5239	5.700347609692681	2.23030278025953	-6.026608082335977	1.5460474516039548	0.27082873048214606	-1.249721126626042	-2.4801238278343175e-10	2.4201638339731073e-12	3.536643995840654e-11
5239	-3.238308953143873	-4.627525837299509	-15.630030272420633	-0.5728922989967097	-0.21644765570098357	-0.6996213096763586	1.5285407765956036e-11	-6.429546569880631e-12	1.5177119369668612e-10
5239	-6.648121637055071	-4.811535215574843	-16.604363688230013	-0.6930932571581703	-0.16553359237185014	-0.1989772254221513	3.191962858098958e-11	-1.0600618306221124e-11	5.053796451155846e-11
5239	8.595016910348665	-4.857575171248028	-6.632630523535058	1.099173155716217	0.02885020437428031	0.5138056121484608	-1.0779600570164504e-10	-8.456775720056571e-12	-2.5154623252679527e-10
5239	7.0108958820458485	-2.3566595635588934	-5.490490450350188	1.3513242190435626	0.057001344490994886	-0.2513314869021435	-1.7678311125642617e-10	-1.1597069036104877e-11	-2.692959082714422e-10
5239	-6.99132760620872	1.9649612972992927	-13.007155286914536	-1.107603335741951	0.09044684133200587	-0.47712072610635575	6.968444851534499e-11	1.415797899179561e-12	7.009459399814046e-12
5239	-6.013992455577538	1.8267422069973713	-9.707972560879448	-1.4294998731426918	-0.04650624987129304	-0.8658757035334241	1.3637667364882627e-10	1.229896361213281e-12	1.4276909493245314e-11
5239	6.804661888935703	1.439282213083549	-4.952180627575926	1.7904733573154492	0.2276768674328458	-0.18844116114680573	-2.2737894332245662e-10	3.6954300854470134e-11	-3.0763283838064473e-10
5239	6.760021311541725	1.2292440827748057	-5.40115955452052	1.773259263318734	0.33071425672803817	-0.18511679509599593	-2.014169242874514e-10	1.0667762351053015e-11	-2.5655780120890406e-10
5239	7.026935625421202	1.8061367983652075	-5.228934358769031	1.746335521581111	0.38465365546812735	-0.08026698812657214	-1.8875792854782085e-10	1.70826119756686e-11	-2.720616060509995e-10
5239	5.9226810142911095	2.9934831316632495	-5.548777364920553	1.6833320831131624	0.3711053901763457	-0.9908405924853246	-2.6567503411808114e-10	2.058245256071617e-11	-2.383557032318112e-11
5239	5.85161777781806	3.3342392453964695	-5.575802395698185	1.5001452482687456	0.3033018309784234	-1.1394131789257207	-2.620120260658995e-10	1.2147539627728464e-11	1.5057310986622418e-11
5239	6.181431758438662	3.2016785008127386	-5.37582520596707	1.6470752958173216	0.3985899581800376	-0.6594742531169102	-2.8643154594813713e-10	2.3121234009833815e-11	-1.029355395207338e-10
5239	6.1778659950987995	3.453626480425054	-5.676011076432832	1.5203705006241952	0.30199868669832597	-0.6770999278661743	-2.56150941701395e-10	6.466314355720678e-12	-1.0855888974135369e-10
5239	6.493961162444939	1.1851321861877988	-5.0	1.9370911195612046	0.11305467191803062	-0.4716516551029801	-3.031237718555693e-10	1.717760353201779e-11	-2.929322401679358e-10
5239	6.686071576167888	1.0494845648435298	-5.102401160284839	1.863665363295544	0.13245676336098183	-0.2747725125073454	-2.3781976232527794e-10	2.9981474246909265e-11	-2.86509771000568e-10
5239	6.639058161419183	1.121669420107359	-4.8840785033657	1.9162098799447638	0.11454407590815582	-0.29017510125344276	-2.612461067281846e-10	1.993296592459803e-11	-3.261781809746885e-10
5239	6.728832126967661	0.756509527331322	-4.876001682538909	1.777036453646219	0.17748474992701746	-0.05422198596484062	-2.35571104400128e-10	1.875824941405368e-11	-3.3796482463415914e-10
5239	6.601252263925991	0.9134741439660538	-4.321397744250387	1.5574287016057695	-0.013868212888058513	-0.017939934481437988	-2.0759188169235234e-10	1.5629786412664463e-11	-3.939037911158345e-10
5239	6.798425404586402	0.32815390793627297	-4.7748679525284	1.585860269575277	0.05394406009552101	0.05208855112788279	-2.2702834255221867e-10	1.67561294090937e-11	-3.5173424105003827e-10
5239	-6.446223557440761	0.0	-4.80744912871576	-1.8315838307737524	-0.6478186235380236	-0.2732799844731121	2.651109366102894e-10	3.030712463782128e-11	-2.8400957211338167e-10
5239	-6.67656180933167	0.277479387440248	-4.86253127868	-1.8309651031106975	-0.4364529970711681	-0.20128540548213805	2.2005553614014567e-10	1.1532066490888838e-11	-2.617531139298979e-10
5239	-6.672581544735455	-0.03925740388099385	-4.969389313838353	-1.6849026792588901	-0.3530128529118137	-0.23787907039689943	2.2174089700857522e-10	1.4732666694868277e-11	-2.6107151026072734e-10
5239	-7.00274948664188	0.6322076609378523	-5.300488038979447	-1.5955966440512754	-0.11794498476657934	-0.09082241359613234	1.2881862428437175e-10	8.148906975514977e-12	-2.3443985700628997e-10
5239	-7.267804531522595	0.02712911654491864	-4.9127079329487024	-1.391874197488612	-0.08312498531561026	0.2553043205586638	1.2403881800541857e-10	1.215991991324628e-12	-2.9678341317021486e-10
5239	-6.961065636453009	1.3347271681978505	-4.983084963271408	-1.4575068185283935	0.03934018359698093	-0.05853666053111625	1.2884250532867456e-10	1.4997974729295636e-11	-2.7679191945894654e-10
5239	-8.083104663602116	-0.3963594940429985	-4.327362293795464	-0.8883663864203636	0.029180502446982563	1.1187713251198543	7.994638692568387e-11	2.4954411292247646e-11	-3.5889711036521836e-10
5239	-6.1991991405247875	0.3368368462401592	-4.55541376058283	-2.4947332829904023	-0.759178334934031	0.122826616388758	2.5069901020997474e-10	-1.5647083510985064e-11	-3.0374889764960085e-10
5239	-6.084399027709718	0.6940798845605602	-4.485533884179297	-2.8058042153544265	-0.8170782570830999	0.42716092219341556	2.441433168346174e-10	-3.4966271754722896e-11	-3.2650218585079204e-10
5239	-6.2892053444902665	0.6276771635646708	-4.634264222588724	-2.550491477917085	-0.7172422089865341	0.052078229560643174	2.6346566934020473e-10	5.969386374090897e-12	-3.2785752378459683e-10
5239	-5.1110537984310795	0.0	-4.073263147893321	-3.28382838659168	-0.24493207182944907	1.2030093405906883	2.185824116269674e-10	1.7506514989955538e-12	-2.9724271672508304e-10
5239	-4.8146389000396095	0.679134123653275	-4.000890662160341	-3.0795766772602997	-0.1308562923088668	1.4199778492087316	2.1814996667713665e-10	-2.0615366136161696e-11	-2.876166637606037e-10
5239	-6.431163397642347	-1.182197477101817	-4.814610801986496	-1.6455179699210927	-0.36111576917636096	-0.32942055528695224	2.1621042867897617e-10	2.032813038823969e-11	-2.726616325812493e-10
5239	-6.494946228740945	-1.084212403139223	-5.0	-1.6765049874497622	-0.23590133288679976	-0.41062920914314943	2.4912944058035135e-10	1.3899805701342552e-11	-2.392988417275366e-10
5239	-6.544483717445273	-1.0733600842998383	-4.892576690429961	-1.6068493992802124	-0.35140631288312846	-0.26547432049951786	2.1113403032261136e-10	2.615718617448051e-11	-2.6145678649101833e-10
5239	-6.422285716694016	-1.5496182313764284	-4.813706659128318	-1.846068876290442	-0.18277524657481917	-0.2621676175609533	2.589661461321392e-10	2.8141519381303005e-11	-2.820191507893372e-10
5239	-6.423790668244804	-1.7252369500939249	-4.823133339883461	-1.9859174338720305	-0.12651034126054317	-0.17536667025203675	2.773471079933377e-10	3.3601507380968775e-11	-2.688564036870484e-10
5239	-6.2564638247003765	-1.7899179489325983	-4.636925812073315	-2.1783645769613837	-0.22650947580588462	0.00835651318750987	2.712329576737521e-10	2.1569841277010022e-11	-3.2870363692811476e-10
5239	-6.5991531881149355	-1.4757126363233586	-4.689436849188394	-1.6913779069028698	-0.26757284295033706	-0.16360376147352446	1.863719065953591e-10	1.945860971880743e-11	-2.892921352516437e-10
5239	-6.490916201558884	-1.4533592278393965	-5.0	-1.6524456766741502	-0.2194253934421599	-0.4947731784661498	2.32231412573965e-10	1.3203675038120113e-11	-2.2885040367501347e-10
5239	-6.433036697592437	-1.3557078483777976	-4.824009221198677	-1.6757548469432406	-0.24738717413194347	-0.3678804188311519	2.4324300606326264e-10	2.3497443898171253e-11	-2.73164693459525e-10
5239	8.004309784041851	-0.5651665772199123	-4.581562586738904	1.0274769099080916	0.11546590145318887	0.6452088109487569	-1.0173649421673416e-10	1.7911292799087968e-11	-3.490317906398268e-10
5239	7.638987239962033	0.10288073055202433	-5.647241396396668	1.3096809038772574	0.22736836858753573	0.18176678543272937	-1.251290819229922e-10	5.717481581268933e-12	-2.9120987071484795e-10
5239	4.636482278488504	-2.0945102192366574	-3.9780121677951263	2.6689025821046988	-0.4759741754059431	1.1742376049798036	-1.7552611200286286e-10	1.2460244786003573e-12	-3.1014529197480005e-10
5239	5.030195536014458	-2.9009514049473135	-4.099124186585776	2.8793390221177164	-0.048814466436403726	1.1067748007766858	-2.3278389901942053e-10	5.739068088025108e-12	-3.276303118024438e-10
5239	5.219738820680623	-2.239691108956945	-4.14382329612701	3.294015111565531	-0.5605241289787534	1.1452577460890605	-2.2759851622239817e-10	-1.8247496689093154e-13	-3.4730984989451185e-10
5239	-5.468147618624898	3.7802254186438153	-4.268128909802989	-2.9952574208094465	0.047273522444644965	1.092784190454508	1.842048042492212e-10	-8.014914304494105e-13	-3.5891525047270417e-10
5239	-6.553453217765742	2.2726420745368383	-5.650077053680798	-1.675732820480232	0.18283634067619442	-0.46204703323810314	1.63383829899119e-10	1.0812913689700656e-11	-1.88232659548649e-10
5239	-7.17484417847192	2.5265223207701335	-5.652199302373685	-1.5378286336512565	0.25064711423797165	-0.12520485621097083	9.799148676315972e-11	1.9528949662229825e-11	-2.629638323352883e-10
5239	-6.510559042510245	2.460645227571943	-6.289644518276137	-1.5655765315164485	0.23416650818890414	-0.6240545166263974	1.5583156152585483e-10	-8.471847153709751e-12	-1.40759536154891e-10
5239	4.8432245260357405	0.669812585926476	-4.00816048409799	2.762635081549026	0.25452024259099465	1.4196419839190648	-1.5568339848060652e-10	2.183141762889481e-11	-3.3367783886966816e-10
5239	-6.473298900492007	2.4900560440083757	-5.0	-1.9164848948526056	0.18235810025604068	-0.5345526610794789	2.1444580070890653e-10	-1.4381790310461165e-11	-2.315495086521992e-10
5239	0.4947252552413909	4.382045913462465	-8.106594593716096	-0.0849508590006758	0.42637312953996387	-3.140702074858121	-5.8093155113629396e-11	-4.83472543235055e-12	4.5233806751604124e-10
5239	1.251682969213399	4.26109213361634	-7.391926410842436	0.11897219047563179	0.3828924933239101	-3.3062175083396115	-9.772631861467138e-11	-3.53043410020536e-12	4.66160035697664e-10
5239	1.9178409973278951	4.653972382630687	-7.478272301827014	0.3062296473458389	0.4089144390577527	-3.138638830893524	-1.3160874594158035e-10	-2.8895619878897644e-12	4.32371949177963e-10
5239	5.511540008694566	-3.24944027725405	-4.27064165866114	2.639634724357584	-0.2522939314814959	0.7188719971158174	-2.750616487819179e-10	-1.14379859470946e-11	-3.628640450934462e-10
5239	4.927629279233179	-3.653381066456487	-4.086024414180566	3.5935521163266784	-0.29253398052401175	1.1463734404107044	-1.978549682966783e-10	-8.377692967491995e-12	-3.2301341619987533e-10
5239	5.416383866030177	-4.432831532773051	-4.267140569483084	2.904376554220978	0.3029096503476705	1.2971846560689138	-2.7677458955396254e-10	3.441639201403008e-12	-3.3943899855945427e-10
5239	5.4344356622148355	-4.039448003021859	-4.262529867282989	2.867570743401317	-0.10639629477400284	0.6228068571199933	-2.688168877490863e-10	-9.946207712673569e-12	-3.5924259601572136e-10
5239	-5.39965527576148	0.5305029361548865	-4.172874151735891	-2.8769929446062634	-0.05771217530357699	1.166518719662457	2.3382691552239947e-10	-1.2867866374412064e-11	-3.167328224124131e-10
5239	-0.8146092928258986	-4.187679259059094	-10.487085989057366	-0.327290501237782	-0.3936573369774616	-2.3084238539222715	-9.4904330409828e-12	4.11668290115174e-12	3.554987668344891e-10
5239	-1.096449500229652	-2.124476618467027	-10.966540381653438	-0.3892045836401635	-0.17053189389735604	-2.128325338008062	-2.245777928571173e-12	3.1062073073801474e-12	3.29941582386141e-10
5239	-0.8464199152731545	-3.878928233192456	-13.919321117105886	-0.3180460767538342	-0.18725948371503182	-1.2322326350197335	-2.1282698992134447e-11	4.709477292714956e-12	2.363935557358114e-10
5239	0.0821409198588022	-4.661162411537342	-11.966511883129503	-0.14154525570889687	-0.3797073441692808	-1.8952394720280181	-4.608882867109372e-11	1.477999973801882e-12	3.042908118407785e-10
5239	1.0504292758120708	-2.760950847819916	-11.611873433082831	0.12724475256399365	-0.3574727741336186	-1.925009021395754	-8.909181148313027e-11	1.6944070927079265e-12	3.008183557871966e-10
5239	-5.837467049287053	4.404588230444258	-13.1522908328817	-1.153806011310682	0.12169170526087944	-0.819235579304893	8.007094372144654e-11	1.3346677471287732e-12	7.820524012479236e-11
5239	-4.108090569194157	3.9737894379815932	-15.408504281649396	-0.6599685920987058	0.19274371037614144	-0.7701286929473018	3.18924400715875e-11	-2.234299125555625e-12	1.1651157228706305e-10
5239	-6.451086156963853	-3.367350521340534	-5.0	-1.8007396686341213	-0.3044020840862204	-0.5935876514964793	2.511139676655794e-10	1.8377846997413044e-11	-2.5760792868673997e-10
5239	-6.363851794004521	-3.4573575843548947	-5.181719429079118	-1.8362664909495812	-0.3244466815511751	-0.6766198507811995	2.369412743440784e-10	1.6510731475254254e-11	-2.133157027375423e-10
5239	-6.567620822916672	-3.308937724920742	-5.183158037927861	-1.786700444935943	-0.28495952709936107	-0.5068160095131804	1.9346100266587816e-10	4.0802902990269625e-12	-2.2746727383450262e-10
5239	6.004087671588761	-1.4742394229587794	-4.455373135464649	2.964209431678873	-0.21003142769585384	0.5396171753436996	-2.8497700803990036e-10	-1.0386089557972705e-11	-4.0341030325341886e-10
5239	7.452057500868317	4.635839207734073	-15.445941724504328	0.6279830411776015	0.15753899103430186	-0.2998594286402063	-1.2366493171325905e-10	7.26186228973871e-12	2.2661480998129733e-11
5239	-1.2690125801958712	-0.6409078573111734	-3.5287327774969057	-0.6778153983714331	-0.0013224334011031566	1.429169219231386	1.242365126148408e-10	-1.7397474558267897e-11	-2.1469455058607596e-10
5239	-6.375788824235659	3.162051017847617	-4.818854210789702	-2.0549428265920517	0.3974877592828085	-0.45357873351585426	2.1990748594507883e-10	-1.4448399371075123e-11	-2.835271277048745e-10
5239	8.673059996280688	2.0253676201388737	-22.0	0.12309801189338312	0.005663863675092626	-0.1396631771279471	-1.694173817534649e-10	-7.958033029317442e-12	1.1553142258813333e-11
5239	4.13284743749164	3.7830945357889725	-22.0	-0.023679586777756226	0.05258505749810039	-0.1138443057747762	-1.3220830134841328e-10	-1.0819632653227939e-11	4.810001487949617e-11
5239	4.959080170302047	3.108803980542863	-18.695699397312374	0.17755661895414737	0.1581875029963016	-0.3067453831213681	-1.3283243474790966e-10	2.4902488257843328e-12	8.595958984096321e-11
5239	1.0746717880349406	-4.515711624033537	-7.4434088384659125	0.2443553458375253	-0.5360621561901322	-3.4012065346698903	-8.306898393564539e-11	-3.6910080828824215e-12	4.6234182952112236e-10
5239	6.390495261062471	2.5966776328438343	-5.188839209287598	1.7696086944019136	0.4089973405514781	-0.5817270179305644	-2.819071784293199e-10	8.909359612605317e-12	-2.0089827472798178e-10
5239	6.430048477963543	2.621148628238739	-5.565993222489303	1.5146081249421834	0.3770725785235829	-0.5125211223640849	-2.259636972988162e-10	7.93877597608038e-12	-1.7915095442887804e-10
5239	6.3905289075128024	2.7785936507160485	-5.179819971087689	1.7496777690637304	0.4878608212807333	-0.5405111054032163	-2.96474049443419e-10	1.112536377420006e-11	-2.0802986468288446e-10
5239	6.654068361529177	2.4859347465064574	-5.345971987634539	1.6220243292118997	0.3712892576093311	-0.3339324559073631	-2.2439270417084006e-10	1.010434371503628e-11	-2.3519039930996734e-10
5239	-0.0035802462148815536	3.8819194692734156	-15.222549083441212	-0.2036634385280167	0.17790985795907122	-1.0322779461565321	-4.1037336362378024e-11	-1.1869380837209312e-11	2.0821435729412436e-10
5239	5.154973680254218	2.424472406930821	-5.872935384907737	1.5178915626697604	0.21302539567650294	-1.7802281609997874	-1.950288693627003e-10	-2.7442377354818396e-12	1.7830828498443894e-10
5239	5.528346387704806	2.7419925607359064	-6.1724490108932315	1.5233210039808784	0.27019523511630067	-1.3229316466903653	-2.518036069840176e-10	8.869695979648836e-12	6.316623881788243e-11
5239	5.606388542425813	2.326700187502898	-5.714403336202503	1.590358276563909	0.24938916311292322	-1.355739864231616	-2.355817080285924e-10	-9.099496811331014e-12	8.229166593390991e-11
5239	-6.313436991017569	-4.480795074890663	-4.8124835277050435	-2.0813543956953735	-0.08902087741942369	-0.1843279725759481	2.8475120182107275e-10	-6.685309831042519e-12	-3.0380840795745223e-10
5239	-6.408454047637291	-4.599133617887979	-5.0	-1.8995980398848031	-0.2628655790593421	-0.5254211304095362	2.264963864457979e-10	-1.1147754262410549e-11	-2.30040622604013e-10
5239	-6.586716284132166	-4.896919462263264	-4.465158374044462	-1.817117981050373	0.0030819122448838355	-0.20330393757712906	1.8606582027610193e-10	-7.998939281039586e-12	-3.1019984284675954e-10
5239	-6.555512990522935	-4.314083186990375	-4.68218698857477	-1.8156700358429614	-0.049165513709256606	-0.28244636425340136	2.408128542573436e-10	-5.378825092312865e-12	-3.1259696453784086e-10
