5179	3.6281526512476945	-9.80640571607144	-12.366370336066064	0.3739762086932103	-0.6750514258562985	-1.0602976817771552	5.171850346386817e-10	-1.392642781145503e-10	-8.745843212206201e-10
5179	2.856540338465595	-10.261824009548922	-10.150761616834478	0.42975374981035197	-0.8077506303700267	-1.6532819093592863	5.999962817199472e-10	-1.0440233463366177e-10	-1.3101479900357063e-09
5179	4.906264935574262	17.043438396755505	-3.0	0.17278657849920354	0.040985958366421944	0.7655604128300192	7.564474718949757e-10	-2.891266824465237e-11	1.2999433051449354e-09
5179	-0.011909397040886689	15.731123474520894	-3.0	-0.044857911662836036	0.13642998071751922	0.9511802837043591	1.0570984574976749e-10	2.495136258041207e-10	1.5888320011774651e-09
5179	0.9058098593867984	17.642361244899455	-3.9048494305283636	0.34403985348960003	0.3733195562703616	0.9126896021106153	3.2588543363483547e-10	1.676471008185312e-10	1.5605979886124958e-09
5179	1.8567769451102294	17.18626865807814	-3.9831561850542685	0.7324843743999037	0.11374491732339503	1.0916401550197097	4.824675313119397e-10	9.979755585854384e-11	1.5760752453242385e-09
5179	3.5888196825974292	-7.07733328647272	-10.27183678146234	0.7708843531649854	-0.4138454767622619	-1.7780072668890767	7.423879607411541e-10	-4.7322857269602375e-11	-1.2547059069674753e-09
5179	4.688262463143938	-6.814913424664214	-11.207637732048921	0.783567034179475	-0.5230349225735602	-1.1890183495603621	7.203687458470862e-10	-7.564774335613009e-11	-7.797030713896084e-10
5179	-0.45234590384103307	27.778540600974967	-4.848742257822758	-0.30527729478043825	0.6446085717909094	0.3472901235518035	-2.6071934553732976e-11	6.527402669617734e-11	3.223831824858932e-10
5179	-0.5874098151535105	28.23916009091191	-5.299262634783013	-0.22063562899505967	0.5432684322616498	0.2720607755697653	1.1900895061087474e-11	1.9009439780570746e-12	2.8028143411708103e-10
5179	-0.8556192723585029	27.88656292396469	-5.196585353622529	-0.3244354274636911	0.5841992133691291	0.31158810863332903	-1.871547881081053e-11	1.737492021157887e-11	2.9242658613435696e-10
5179	-1.0400398670554094	28.53322998034918	-4.905682603193349	-0.26098155020739766	0.4202495874363019	0.2895378776175444	-5.232323682804938e-12	-3.7592247462656916e-11	2.7406659473687234e-10
5179	-1.722254676683227	28.258395375403246	-5.529374089892271	-0.3180436192626947	0.4331202917370718	0.29690558164982417	-1.706367758564162e-11	-2.516010583412146e-11	2.5295558450864826e-10
5179	-0.9943330679547033	28.403588136466006	-5.478501253793483	-0.23496964331185044	0.49984950731031325	0.25795520412610556	1.5654705133845902e-12	-1.4591608898747596e-11	2.5633213339310233e-10
5179	-1.1461403721968288	29.072087674280514	-6.164884044111397	-0.20177834230700342	0.4356969123246374	0.24821156025503113	1.3764183412731807e-12	-3.987267564876038e-11	2.1144604213646193e-10
5179	-1.1846990370130546	27.925723144437065	-5.320709228550836	-0.332005377856353	0.5379336936797341	0.29140634501969914	-1.6548844716611107e-11	4.968653933756234e-12	2.746224788275598e-10
5179	-0.5557067132694749	28.72750607689614	-5.4808692150478455	-0.1743561828640588	0.48415096688469866	0.2502131608931301	9.688937239318489e-12	-2.6811395525970386e-11	2.620638901775994e-10
5179	-0.650990843534421	29.255102174837877	-5.120800417769711	-0.16814912419692338	0.3788491778038154	0.26026365131172746	2.5765091963424446e-13	-5.950648684060133e-11	2.4372195637527295e-10
5179	-0.1264230962746383	28.110261073283898	-5.121479794243187	-0.18766573961913316	0.6277264479222153	0.26615584357120575	2.162790285099656e-11	1.6628595607342487e-11	3.2258383315792767e-10
5179	2.476016130382421	-32.022903754384856	-12.392961094087603	-0.05443078909633681	-0.24417045083493832	0.07072665852390746	3.103569264449686e-11	5.515647680977953e-12	8.294706566071995e-11
5179	3.631125783651583	-31.0866232797402	-11.16378558382609	-0.026447627260178363	-0.2845115532939694	0.08220977450285112	4.4023040789611676e-11	8.533290439428801e-12	1.0125154599737901e-10
5179	2.8430942199066416	-29.788780175526725	-13.24398342400427	-0.017824497997764248	-0.2998459613932059	0.05315251314880114	5.4860858508367384e-11	-3.0411927595992384e-11	6.710136238671211e-11
5179	1.8232280093203463	-30.566805813742228	-10.906064187423693	-0.05262685139013041	-0.31316007273992974	0.09811282955353418	4.253741536846216e-11	-1.0956768206830356e-11	9.724161523286593e-11
5179	2.9505165742648316	-28.95632227028079	-10.961494391189706	-0.028012254531686976	-0.367408743379317	0.059273063846980945	7.564370945719151e-11	-5.017756171644133e-11	1.013553714147421e-10
5179	2.495216958225914	-31.443068802549845	-9.47351005879499	-0.0591908713853802	-0.2915236071834929	0.1266226954903315	3.242803935597181e-11	4.223654590099278e-11	1.3295037135768986e-10
5179	0.10026009066857222	-32.03746785838741	-10.642855235393327	-0.0932045598022325	-0.23010206170810418	0.15075645089859926	2.1205389468598842e-11	3.148204462848724e-11	1.1328891565454554e-10
5179	1.559927407770597	-30.114273338425125	-8.451219061404256	-0.07025631551913186	-0.4028416966829932	0.1662571057624786	3.4842941450515465e-11	2.2112212701330154e-11	1.611746034094798e-10
5179	-2.6878322130100942	28.372877785649365	-8.323851108538522	-0.23734426860749278	0.43266682826427655	0.17303919315161947	-4.447715364487469e-11	3.8102362326648256e-11	1.2572021751176408e-10
5179	-1.4856780245047434	27.972432624819916	-10.181042899451858	-0.19352238960143836	0.47735698074155125	0.06614819867152726	-2.5976387417798525e-11	1.0926391314541618e-10	1.7329639470183514e-11
5179	-0.6495613284003091	27.542968873548734	-9.359612932347119	-0.18201948963472478	0.5326552962305413	0.06010583320972614	-1.225930010543605e-11	1.2678994807610884e-10	-1.7033318687287108e-11
5179	-1.4125053779599788	27.559826332240068	-8.06839212257504	-0.2833080247280682	0.5455159578031636	0.1362144252319392	-7.192210871350251e-11	1.1456661938819207e-10	4.841399187406905e-11
5179	-2.0162284361717577	26.56249213712755	-8.442302763559098	-0.31180357606578835	0.5864188871025435	-0.001173952543229482	-1.1420721788475295e-10	1.590179143131322e-10	-5.90333655726143e-11
5179	0.46770730165086005	28.4593053541742	-8.150465058350434	-0.061538120319056415	0.4887312703713692	0.1380378891367908	4.385844366529406e-11	7.071107350406781e-11	1.0953055909763996e-10
5179	-0.08065109610210582	29.151256377259752	-9.762354981816433	-0.07121085618098456	0.37346014554286605	0.12233532180687119	1.6045912501833783e-11	4.580342334978389e-11	9.184751025543955e-11
5179	0.9432046323039668	27.663974904351218	-9.579007525886606	-0.08510641994649519	0.45956237248039233	0.06204125684304201	4.239907608405472e-11	1.1648063159182586e-10	2.2602787403217837e-11
5179	-0.3369565011638262	27.521618752780622	-11.179979067756205	-0.1314573664348295	0.5016244316584946	0.014340153532231045	1.2477303365335272e-11	1.37924420089164e-10	-2.3930822827092645e-11
5179	0.9048024206034733	28.106133929389678	-11.014642029400765	-0.052637517092727036	0.426540727493106	0.053553016498856736	5.083726665805589e-11	9.965618685549823e-11	2.1792649163199818e-11
5179	1.051522780584982	26.77133052086427	-11.84419636584487	-0.06161717431323151	0.522303670128758	-0.048639290103561855	7.056594161825728e-11	1.515590618278549e-10	-6.888719140364974e-11
5179	-0.7848254824908549	26.456007256118703	-9.538112917020447	-0.1760310306531479	0.6189498515700359	-0.04463895188217543	-3.050541111307062e-11	1.8545486609284275e-10	-1.2394540693882491e-10
5179	-0.25220670171708276	27.252452312693613	-8.602579234124505	-0.20629300739952808	0.6115916180945706	0.07074890463363485	-1.5503828398449374e-11	1.6001669824565152e-10	-3.264808487145516e-11
5179	0.6258788163462384	26.52195054548589	-10.038815674483525	-0.07808494329160408	0.5496014441443954	-0.029364084433858573	5.045223247289942e-11	1.6500258615715409e-10	-1.1279731753223812e-10
5179	0.347546906285347	-27.42543753175531	-4.949264010163178	-0.04008055276032199	-0.9504431979302261	0.1710328854671057	8.526551686742253e-11	-2.6040116254296077e-10	3.959720421795085e-10
5179	0.3986082179183051	-27.41177251719911	-4.950768617575687	-0.03656197180138103	-0.9173862406427062	0.16011983212238434	8.80786332383261e-11	-2.412742353849617e-10	3.727651776892155e-10
5179	0.3980557633921519	-27.344735495722233	-4.900448994953263	-0.06012264608600049	-0.9696242171900881	0.22743155264050452	8.56288510516739e-11	-2.3068507527541466e-10	4.5038391429302064e-10
5179	0.36668179143858937	-27.388598247879322	-4.84574594440516	-0.04898326796531679	-0.9625109320830071	0.24230125696179358	9.875612289864566e-11	-2.150753833905075e-10	4.2623807164572107e-10
5179	-3.0560343512210966	20.546157134771594	-3.0	-0.25376852501273683	0.10780885701607448	0.7230013211484637	-5.218819583441409e-10	1.4465589191928248e-10	9.758105158267164e-10
5179	0.0	18.17681715667807	-3.874388340754458	0.19760902619259826	0.26952207087759283	0.8758528980679616	4.7206661803842496e-11	1.3865804158228504e-10	1.4454665003135719e-09
5179	-0.9134632103810353	17.615296196412118	-3.904155252143827	0.05884855135598083	0.4306890904407116	0.9138430194435486	-1.8231978200722973e-10	1.6065370712682034e-10	1.5211623945566719e-09
5179	1.874520749714703	18.17122477026843	-4.039479883857424	1.1316364568502804	0.30785108435217756	1.0348597785518225	5.371052708908304e-10	1.3001100483008054e-10	1.521922307357363e-09
5179	0.2903392743261885	27.93484943291512	-5.051978395500655	-0.14282456970554974	0.6671365185637271	0.2766358391596078	2.7496780522536075e-11	3.64959290271804e-11	3.2823537540515117e-10
5179	0.600511384996161	27.86725002643658	-4.989831782245745	-0.09584553641583006	0.6928698616406325	0.2692408099446207	3.271132063788785e-11	3.6720083880656055e-11	3.3238946511323903e-10
5179	0.40762669937676954	28.029904712866305	-5.338527764766848	-0.11012283683208372	0.6530252047244484	0.26060444778577424	3.7084084070044577e-11	3.4737038964979885e-11	3.026864719279374e-10
5179	0.24605769517636505	28.111123190824618	-5.648851346378967	-0.11198259397578877	0.6344698295168347	0.22140009070913474	3.0476965835520707e-11	3.502281613833867e-11	2.6980938959706455e-10
5179	0.6791580199177243	28.032679865851026	-5.642199942173076	-0.09798605526333605	0.6336411820538691	0.22746224985230062	4.296450435843977e-11	3.165401882595033e-11	2.66107619474903e-10
5179	0.23665104287538433	27.850250860485485	-4.495803738764947	-0.22596923716683542	0.5999058514273151	0.3408908027083384	1.3494774894189e-12	3.616523652677016e-11	3.867988499412969e-10
5179	-0.040094997488887785	28.64402719074723	-5.6354745062946385	-0.11260478369676793	0.5302680500903978	0.20827411755866557	1.9150952684898565e-11	-2.280943498214349e-11	2.603402850974793e-10
5179	-4.697128751274865	14.177962499166378	-9.040170632883548	-1.0603234174683729	0.6204500224239122	-0.5692854917471201	-7.242547914000888e-10	8.803066631998558e-11	-5.082934720660919e-10
5179	-3.342690360642188	13.711815126480198	-10.484901369061562	-0.9821840188415536	0.7809774940061922	-1.0940122386400792	-5.413889289386247e-10	1.685994493566226e-10	-9.807396690352986e-10
5179	-4.2211923143103585	12.698084426575294	-9.77493305264365	-1.165336747819687	0.7387090051035056	-0.963633418133181	-6.955663520171462e-10	1.4604269819607178e-10	-8.063319995752497e-10
5179	-4.333115508607652	13.125265314489614	-11.5856160161908	-1.0678981892721844	0.5787392550020328	-0.6993815007216049	-5.723247110505986e-10	1.018347337269283e-10	-6.540099794415879e-10
5179	-3.2595810339346563	14.188078033944263	-12.789020747582112	-0.7765293917216939	0.688700984254057	-0.6446453781220522	-3.8584060376768425e-10	1.4979646578711494e-10	-7.024907636702344e-10
5179	-4.392369364125421	15.271879858316963	-11.657418750643945	-0.9486097667238363	0.6281180266020141	-0.5320999271092018	-5.029093153609821e-10	1.3551585237681954e-10	-5.441397267859526e-10
5179	4.796214548725691	-8.123111731064693	-4.18242515975337	3.077983717687457	-0.5559190530166633	1.012375448063833	1.2581176627936968e-09	-6.820350855527426e-11	2.0222226411344516e-09
5179	4.747601736220239	-8.634012983686674	-4.187347762843607	3.9438666944835608	-0.7729500164283402	1.3738504857891871	1.209148837325835e-09	-5.887754726804207e-11	2.060386666795824e-09
5179	4.053588212314615	-8.620189018725885	-4.005841676678369	2.674285901883603	-0.25965354491573694	1.2852419241767872	1.028578779485994e-09	1.556774360013546e-11	2.1233481105843627e-09
5179	-3.739793780492088	12.067524629052846	-12.64532932483777	-0.8479129266117168	0.6289439439680501	-0.7980265078559566	-4.6338890022630493e-10	1.2549346351292716e-10	-7.395210327491309e-10
5179	1.81870361224231	16.95531891723005	-9.930818793847893	0.27812524234803815	0.8684299227761382	-1.1281867794965887	3.9505667483517605e-10	1.89979582067914e-10	-1.1285654640981915e-09
5179	2.2503874271958044	17.81100382779428	-9.205736640430105	0.35927055700618	0.8980235845026946	-1.0631114632854786	5.03531505075546e-10	1.9691167334180173e-10	-1.091014161638846e-09
5179	2.469451598108164	-7.1407884447165415	-3.0	0.22785873208359772	-0.06297885141574885	1.1942111198009373	8.14324846783313e-10	-3.717551707556705e-11	2.234017210497056e-09
5179	4.208331239002109	-7.6353109623192505	-4.009430626382217	2.9991638430001912	-0.35005245557642606	1.1161533112642639	1.2215623167443611e-09	-3.9065688623927724e-11	2.0512851824876538e-09
5179	0.39291373838510973	16.64709991495873	-10.52216813072834	-0.07671981126185384	1.0204163082286892	-1.288583704635948	1.1126581392461874e-10	2.280623789739684e-10	-1.2502563641133009e-09
5179	0.6884744416971808	18.56790830881708	-9.649595311681487	-0.008713597348162514	0.9915804812028277	-1.1428446410617366	1.618567626961774e-10	2.0516442835592808e-10	-1.191022598465676e-09
5179	-0.1440931100480907	-27.70681110976073	-5.35617001299522	-0.14661434612456797	-0.8129234007697388	0.19921129429476017	1.0818065132552535e-11	-1.0542866951966724e-10	2.673705052117294e-10
5179	-0.1275140915667502	-27.788344150408513	-5.120730409766443	-0.13204453836032293	-0.7980109152805615	0.2271575020861364	2.1662423161038962e-11	-8.597244501142553e-11	3.102870805364979e-10
5179	0.04380361478752493	-27.802271219469652	-5.2833892094638095	-0.11336750156190524	-0.7729231865103166	0.20505372757887289	3.00010406968716e-11	-8.457912061198702e-11	2.914028448228223e-10
5179	-2.4914965100001862	-3.45598896776748	-3.0	-0.27695831197183624	0.09935965007249392	1.3244812914373962	-3.70198833683575e-10	1.8619312648219115e-10	2.3974602150259283e-09
5179	2.4143085610984856	0.04758434342457622	-3.0	-0.1737689096062159	-0.036013185788143186	1.2853599398175106	1.970862629327665e-11	-2.394061659240334e-11	2.4856011415037075e-09
5179	2.5365676347509143	-3.575462715673668	-3.0	0.05389874285763985	-0.045275370879295666	1.2714809055589944	5.094982146314496e-10	3.1144183386539576e-12	2.4268233910255316e-09
5179	0.06709319911477003	-0.2934436641778567	-3.1896960934733767	-0.2947889602971151	0.04441862692388261	1.321066982705465	-3.1891941200316357e-10	4.53355317747496e-11	2.49627144309225e-09
5179	0.12428582764023706	-27.57725738761294	-5.325320570142986	-0.08344323337433251	-0.8215741520858332	0.1659460392255368	4.5554895293851734e-11	-1.598146729541622e-10	2.1863433363142546e-10
5179	-0.0008326727005174236	-27.5893225175337	-5.606148749145819	-0.12111355527938267	-0.774244916801629	0.1581503017765729	2.1039487409964758e-11	-1.4375819342179337e-10	1.823615039212761e-10
5179	0.19579603042539878	-27.954655788884875	-5.475605249654771	-0.1047650772061634	-0.6912309284867362	0.19070208541445136	3.17826620773637e-11	-6.369850923449283e-11	2.882084890991774e-10
5179	0.7168521935129074	-1.332530331819272	-3.508324644044923	0.12414553855138823	-0.08927122615458255	1.3564381559720842	-5.6679435673138957e-11	4.004216900743568e-11	2.5428242854087824e-09
5179	0.7082290848617595	-2.3908288367512953	-3.512106839658235	0.21267672010839034	-0.07173365109887049	1.3577108006603669	7.829426591054448e-11	5.2894696559755273e-11	2.527319852272339e-09
5179	0.2715709056679885	-27.622979951010528	-5.262272953724154	-0.07152629489174257	-0.7996846304300953	0.17984527121939947	5.754249454043272e-11	-1.379112034362023e-10	2.576144824728047e-10
5179	0.1539020456622168	-27.68418929995721	-4.983165774609457	-0.06841292295102225	-0.8121977405278717	0.2439689001544813	4.963448318156695e-11	-1.2609009576816785e-10	3.3841046846188024e-10
5179	0.8217716971463656	-27.62434842333962	-5.731804710028317	-0.019543188425819563	-0.6496326205620486	0.10216593113616493	7.691356946398667e-11	-9.426395864002345e-11	1.9413760129695525e-10
5179	0.7930449141366348	-27.968697869629217	-5.956091184514697	-0.04401203720715972	-0.6061966737562866	0.16328311731553352	5.224163840738794e-11	-7.034649565061337e-11	2.4025105923813e-10
5179	1.2131547798978595	-27.891300858100376	-5.47940314298514	-0.007642234995110511	-0.5741175659107981	0.21417355636287208	6.519570851739228e-11	-3.9584467298311396e-12	2.8021397563471423e-10
