5179	-6.740208823799956	-0.38310302050777484	-4.948582160638353	-1.5603197174135097	-0.29081084780627536	-0.07299900291690678	-8.836874447906397e-10	-4.3298637853096805e-11	1.3853688143790479e-09
5179	5.293717603812427	4.921103859461812	-9.289253468017028	0.7510987815291681	0.24967371045770012	-1.13165819443577	9.128391162410474e-10	1.3775116858284891e-11	-5.693430548116908e-10
5179	6.671585915901766	4.62543718370653	-4.766664622005894	1.076146187163912	0.5324172737960323	-0.21103811114133883	7.309450557462824e-10	-9.62498047953048e-11	1.3936835216541216e-09
5179	8.074860305755603	4.555386873070392	-4.7693256534684165	0.8554684986915716	0.24528935102549154	0.7075012667048372	2.8566357848585566e-10	-8.842054668674855e-11	1.40794314991957e-09
5179	-4.028906060703555	-3.80691658819917	-10.886113389098739	-1.0714892991290295	-0.24480977396774933	-1.3927160086215313	-7.065545617587651e-10	-4.31957590744298e-11	-1.081959638146713e-09
5179	-2.0311829741765672	-4.699179343051085	-11.784204157093853	-0.6374637658570053	-0.21293277087770712	-1.6520020371885344	-3.621861549272796e-10	-2.634661010690307e-11	-1.4118799927765368e-09
5179	-1.812769897104116	-4.827400031664301	-10.208700282900415	-0.6872512864557986	-0.40031612732347255	-2.187570843850857	-4.007899272981441e-10	-5.102282752833074e-11	-1.767853977836473e-09
5179	-2.910645358326324	-4.9694555921093215	-13.50708818811602	-0.6852041422547421	-0.3251141152631795	-1.0677749927180167	-3.7881501219857896e-10	-5.833616985463852e-11	-1.0021771320662816e-09
5179	-3.4119294127543003	-2.9637036951369526	-12.715057111809244	-0.8060311995204682	-0.17842533758493745	-1.2456242409608695	-4.995830519833383e-10	-2.356205212945416e-11	-1.0250983757100095e-09
5179	-5.252787860220547	-4.571266463307512	-12.504015427793664	-0.9708493047426131	-0.1456121208824008	-0.7704317330238583	-6.055995224425151e-10	-2.7024150172565976e-11	-5.936547820881292e-10
5179	-12.351292184186649	-4.195260159987505	-3.0	-0.3953463163160145	-0.013791972778205118	0.9771177203315117	5.9465277641712324e-12	-1.2982952174027128e-11	1.1383732145382513e-09
5179	-9.568129542921705	-4.913425120261685	-6.440496429125772	-0.9132251416516932	-0.0018505893525841892	0.48875638335052096	-8.863806590274658e-11	9.25757215773533e-11	1.09511236914198e-09
5179	6.6725976517594585	-4.671988390270606	-4.334389924190592	1.3324399484105325	-0.24382622409274893	-0.17668702710357514	8.067567643794681e-10	5.046618966353396e-11	1.632693153374582e-09
5179	-6.488449050965718	-1.6387277896558718	-5.0	-1.6536508025633005	-0.22174602704390406	-0.415611158230033	-1.0386965542983674e-09	-1.099813905378543e-10	1.1990394746181224e-09
5179	-6.636271923032747	-1.8182762592085189	-5.111869542794794	-1.640592711678584	-0.19854030983244142	-0.22691453304774642	-9.407128131065997e-10	-8.995395315528429e-11	1.2170083043812093e-09
5179	-6.771210201467021	-1.3555765321953992	-4.960713466521832	-1.4414838313194203	-0.10613900128755323	0.009429375627105713	-7.569830372225567e-10	-5.48069478886684e-11	1.378055045310876e-09
5179	-6.686968398315978	-1.5475222650735283	-5.331285251758616	-1.5378363155882409	-0.10532862739973516	-0.19070447179958944	-8.795760101751096e-10	-5.0481379760201495e-11	1.0983197297692534e-09
5179	-8.1531499007641	4.862146127964707	-5.741725655108387	-1.1913297093981525	0.25986559770823126	0.374570103125714	-2.2172183325508035e-10	-6.937185015899594e-11	1.2428844152224157e-09
5179	-6.793892171100012	4.87602635122939	-5.590210917336311	-1.6834704539376424	0.28628702734268796	-0.09270970875513267	-7.165505437607204e-10	-4.7854194966772226e-11	1.0225091729026496e-09
5179	7.395815057113457	-3.160310841429074	-13.195641808758063	0.6471185153302412	-0.37565612049238906	-0.5178205997185905	5.549586197096249e-10	-3.4064447688106314e-11	-1.7323433090260295e-10
5179	7.926161381066965	-4.50644513102926	-10.448267891869248	0.7862765873994103	-0.2743124516090776	-0.33224275444685325	6.022265126199952e-10	2.7690215884617577e-11	1.2880765992658186e-10
5179	6.1060484483101325	-4.469937395311999	-8.545100811588856	1.181065905886728	-0.24146698084423135	-0.6888031922179149	9.54690244391015e-10	-2.420473653541224e-11	-1.0456312098179034e-10
5179	8.045286256781285	-4.813084575148416	-8.361184018449869	1.0600812697323718	-0.14410170359935479	-0.011712756011441417	5.857964103863699e-10	1.7322225049203254e-12	5.212874735588273e-10
5179	6.517335173961311	-2.6462489555399995	-8.48560210417541	1.1357049518724949	-0.24693405693091472	-0.6004196189460518	8.553933933899699e-10	-5.982696569459877e-11	7.514663996706885e-11
5179	9.277171454101385	-2.421253215271914	-8.493299898991637	0.6935733419791253	0.0481389551045143	0.2070177705577694	3.0775185611246863e-10	1.827843793075907e-11	7.995332062632947e-10
5179	5.845372061485546	-0.4455115092183321	-13.392044175257857	0.6640841083139053	-0.18172491216726824	-0.6862101784538005	6.165624817216906e-10	-1.2875948086412694e-11	-4.5868411706026846e-10
5179	5.732857411719306	0.11458463411641005	-10.951236276292818	0.745741032932642	-0.2054370760972978	-0.898207882892829	7.600400575192176e-10	-2.0399246227430026e-11	-5.033284258253719e-10
5179	5.659023966477101	-1.8264507622114166	-11.603130036452159	0.837580592780807	-0.33251738875126935	-0.8233300331501852	7.161657984447403e-10	-5.3304171939621945e-11	-5.092543385187381e-10
5179	4.281384405559988	-0.28476976595541525	-10.404161460818099	0.7314427614301777	-0.22027589751521887	-1.3624891446709646	7.744245918620448e-10	-2.5725242675406668e-11	-1.0557886047636286e-09
5179	5.353311101348668	-1.8602940507586605	-9.317359426403533	1.178309480723532	-0.09510728724465341	-1.087154687551716	9.748259409912107e-10	8.089369276287843e-12	-5.973392266735379e-10
5179	4.319342819106135	-3.116167066826432	-11.779085581045875	0.7014029060795769	-0.3069752571797334	-1.2900550620131415	6.418397121903208e-10	-3.2477402731761516e-11	-9.534735923637533e-10
5179	5.632225164903002	-2.2353680436378345	-13.844928215846016	0.6213706114178147	-0.2810058459272374	-0.6988899487017414	5.683823408277233e-10	-9.300516547418937e-12	-4.970037968451333e-10
5179	2.8945607677402054	-1.9242571753519027	-11.194434587315287	0.5082618485375807	-0.24812694574001684	-1.7011408471691092	5.765086539769661e-10	-3.409791741222212e-11	-1.3750427634877902e-09
5179	4.066917611834546	-2.8285598373711434	-10.252126841659315	1.0111487901777096	-0.15372795592507654	-1.5367312316981678	8.832968453010433e-10	-1.2141077602957831e-11	-1.1072938634288893e-09
5179	-6.400084431766587	2.3879327545418825	-5.1846629453754005	-1.8380672594466354	0.20421538739928094	-0.6322262423904644	-1.0651468966836934e-09	-4.262210599003594e-11	8.845470513681005e-10
5179	-6.464292685457845	2.214119725350014	-5.343120031243065	-1.6615164066569736	0.2976509612185866	-0.5351191717302417	-8.598361817023602e-10	-4.5588161317327556e-11	9.289277969264928e-10
5179	-6.637935211872328	2.319104798244953	-5.289250942888504	-1.6795235047687749	0.32646356522596726	-0.3470625064880562	-7.95882276074149e-10	-4.703945551490726e-11	1.1029046706206581e-09
5179	-6.494904301545324	2.438526326028828	-5.304059066860316	-1.713299294151931	0.3223454481932043	-0.5237042836689426	-8.727474337097965e-10	-4.318938980344422e-11	9.462996316278866e-10
5179	-6.42334736101001	1.6307276108493542	-5.181415558066775	-1.6654721820125256	0.051373996840286824	-0.6762551001469341	-9.47403145692745e-10	-8.3085544692393e-11	9.028867437509441e-10
5179	-6.249491853467647	1.7705655755512315	-5.3695619304976345	-1.7147623687518783	0.1665089020792352	-0.8645369531394245	-1.0346654943368526e-09	-2.7950078220555274e-11	5.359933934166357e-10
5179	-6.254141655419158	1.50159772421778	-5.3735164814427385	-1.6623745276908166	0.07098810615707346	-0.8170052135113206	-9.746786231919945e-10	-2.5311699615003618e-11	5.525275904578523e-10
5179	-6.6033124390642595	1.684250547583309	-5.538060935938307	-1.5754799722394144	0.14784067478907914	-0.49302994602053185	-8.123544470676407e-10	-4.193957217937851e-12	8.920249830831376e-10
5179	-6.094499635235507	0.741498908751116	-5.944106633430992	-1.692915100674086	0.0979065246837148	-1.0369686643874636	-9.664990218157288e-10	-1.5708721453587602e-11	9.021863937071973e-11
5179	-6.059571514513763	1.313908625070766	-6.0836082878756805	-1.6251039631469957	0.15146709418864596	-0.9156857583277559	-9.850686556749073e-10	-2.9598998800700664e-11	1.6038513030910085e-10
5179	-5.685198494504153	1.0061992372841502	-6.135278582885649	-1.6254001865701488	0.166010840550331	-1.3387163313645603	-9.756283217101627e-10	-5.58978150144635e-12	-3.4835482636358116e-10
5179	2.982865925390355	-4.73694083595804	-10.454050625749806	0.6970616936966615	-0.27224284871152543	-1.8395128249005326	6.452358930888814e-10	-3.322713308122992e-11	-1.4259164103159446e-09
5179	2.876119817178425	-3.564475072338253	-8.798513464643904	0.7514884640957877	-0.24248915828599554	-2.3348521387539143	7.194498599996045e-10	-4.160716758048108e-11	-1.8027790060881404e-09
5179	1.7589249991402962	-4.550200230366665	-8.806945255649094	0.4895736772445612	-0.447028236348819	-2.496344002257746	4.6055156838506483e-10	-4.884987232241342e-11	-2.0575050775067956e-09
5179	3.9266726972538675	-4.151439661101504	-8.993640363737352	0.9083870670782522	-0.36396513584952306	-1.8931118605386337	8.925002941621344e-10	-5.19077456026065e-11	-1.3170027742794245e-09
5179	2.6850000178642595	-3.974905352197652	-12.011280665233649	0.5154240314702645	-0.34137858649100733	-1.5182929726028405	5.040841380094931e-10	-5.2477298893090396e-11	-1.2495067256966905e-09
5179	2.179989550208803	-2.8452564570517342	-10.101164769440313	0.5798750431454728	-0.27692788018736986	-2.1294434421861994	5.490803295668195e-10	-4.371774279152562e-11	-1.7247801432775217e-09
5179	4.340514628904756	-4.808139269585711	-10.436697481762048	0.9562626497218656	-0.2671990108691965	-1.4419339064116365	8.570232669452046e-10	-1.0540495831062907e-11	-9.827833666823408e-10
5179	12.34472541924278	-4.205427588512495	-3.0	0.13868882771523436	-0.06300273872885341	0.6697390829487777	-6.297046024431101e-11	2.199042378181939e-11	1.064779187030559e-09
5179	7.514648955912617	0.4672529937341819	-4.749810503298319	1.223574297691546	0.10732102137481817	0.4478955802331495	4.141748027399385e-10	-7.144470461256598e-11	1.5224323693237398e-09
5179	7.3743637621551335	1.2415522626117734	-5.652056518113252	1.3975541736507966	0.14556463583178142	0.1581616254380128	4.745498094883279e-10	-6.963587725055392e-11	1.2047311683180375e-09
5179	8.345179140074723	0.7295846627318271	-5.974143596103759	1.0916816329922274	0.2511541438972271	0.3725650446697249	2.5340690830730324e-10	2.698969711627748e-11	1.224056266709674e-09
5179	7.0568533713664054	0.6324146657400594	-5.405731752548291	1.3708414838947267	0.14036865982726932	0.03595060689037472	5.980518129509358e-10	-5.062574823435802e-11	1.176326075858419e-09
5179	6.3035705513066	0.03516504045551185	-9.255224289909023	1.1535564898636044	-0.1504767153028097	-0.8213262365953015	8.952654780147825e-10	-6.001788669323837e-11	-1.8520302400677311e-10
5179	10.582208855461726	-2.3176815699456172	-11.659913303747162	0.5873477273668782	-0.1292910317099637	0.09216335150302714	3.304584502976051e-10	1.173118991282073e-12	4.753289696557536e-10
5179	7.356257911308166	-2.0035252205194114	-10.635727221131548	0.9606092011251814	-0.23921316556181094	-0.4801358528279734	7.476832663161166e-10	3.23378519459888e-11	2.8510195085161488e-11
5179	8.488409722739936	0.16653407930412978	-13.834532850844164	0.5942440357320927	-0.15183485427776003	-0.21307967075738887	5.155525165724753e-10	-8.87486605709241e-12	3.858296318268308e-12
5179	6.356169910601173	-3.456091660810311	-4.807773831628521	1.7472939681504212	0.10267885683161757	-0.4722307514788517	1.2464696705452974e-09	1.562819299822649e-11	1.5105921863890356e-09
5179	6.181713567620827	-3.3065640940421837	-4.628396119020659	1.8815799176485106	0.25750876081415147	-0.23500714809582754	1.275002168284605e-09	8.638346887561912e-11	1.7815489892754578e-09
5179	6.504850165203871	-3.4757744242133732	-4.740072257903463	1.5890109775168175	0.08935710155320506	-0.5535440680974827	1.0407277637877466e-09	4.2995717808578144e-11	1.466633566010536e-09
5179	-6.548619842288757	-1.0006099451876689	-4.551038413706115	-1.49613823514173	-0.24918771715167642	0.02282417841483209	-8.904954026090929e-10	-7.048496213654253e-11	1.6142434713133634e-09
5179	-6.83825379998076	0.6908363710688632	-4.911833108171551	-1.5741508280049197	-0.2087836999303777	-0.09154335320366351	-8.042309065541935e-10	-3.8452032948464545e-11	1.405078852182972e-09
5179	-7.56611141810346	0.8923459813921019	-4.52367170647962	-1.1820462733172776	0.23257057033583883	0.5299161213919715	-4.421981707131315e-10	-5.3355705798522746e-11	1.51487766322221e-09
5179	-6.627600935971564	0.4499788397163886	-4.3117274467095115	-1.9983184542270191	-0.7254984409477507	0.059061834935451585	-8.904829143662063e-10	-8.462439813308252e-11	1.7398656732068482e-09
5179	-2.3259556603778178	1.7188223494979429	-10.640014977679733	-0.8422295769450462	0.05954008363587547	-1.9964327791791003	-5.009183202258279e-10	6.781145852691444e-12	-1.6310179774553905e-09
5179	-2.6104438565492516	2.854223295617017	-11.58032687956111	-0.711811752248222	0.1630015067693341	-1.6783706178721745	-4.4588009959565597e-10	3.142729353424094e-11	-1.379499304609253e-09
5179	-3.9775347423437633	2.119067994445212	-11.74293320222086	-0.9247675147665461	0.14003301562048842	-1.3489968421199328	-6.090225599844534e-10	3.031565103745464e-11	-1.0036855158340597e-09
5179	-3.3468858252177425	4.407662311264594	-12.864294316050847	-0.7543506457382331	0.2756900348492885	-1.2937528787740897	-4.6205397520309574e-10	6.727719184895701e-11	-9.926420844087742e-10
5179	-3.1285600557345137	2.0048103343836865	-13.61062020216615	-0.6497006949254783	0.18492636423668368	-1.1567028521990965	-4.1612209516529714e-10	5.189218576815888e-11	-1.0007794783557609e-09
5179	-4.8400263101147845	3.117854619110665	-12.808455521556382	-0.9803047976554237	0.16005236048230295	-0.9737901743043788	-6.274626713792509e-10	3.7230137329935856e-11	-6.545727787526648e-10
5179	-4.874654640001504	1.0225955783198348	-13.41720406175649	-0.8584155949224848	0.11219349711017892	-0.8929637079634614	-5.731829607834288e-10	3.1205149278046396e-11	-6.498867709033132e-10
5179	-3.6672911875853473	0.7628334914801117	-10.546215525595287	-1.103153597836826	-0.02408070664614812	-1.6688918366888001	-7.1284622735127e-10	1.4965314422588148e-12	-1.2199372027256695e-09
5179	-5.589551716998102	1.2101162825043434	-11.640661187700283	-1.067871188826325	0.08849752701525603	-0.9036525344285401	-6.821487197082338e-10	3.260998425871009e-11	-4.789015107151314e-10
5179	-4.677057994596179	1.0740706289807336	-9.8046906588167	-1.3068087527686862	-0.06607972263887858	-1.405760012779292	-8.872844874748702e-10	-2.915186588479186e-11	-8.789307122478111e-10
5179	-4.253329843166786	2.2903772988530524	-9.667038020747073	-1.1837381019896966	0.05356789270668648	-1.6923106434617108	-8.137777376116981e-10	3.845964223678128e-12	-1.1217926474995767e-09
5179	-5.590667887170583	3.275922666524211	-10.869195122197299	-1.1423568247800127	0.07992961037256231	-0.9067016307014522	-7.108513124898882e-10	2.399998799156211e-11	-4.382919791008551e-10
5179	-4.108033546305666	-0.7433595048422545	-11.987288024620518	-0.9558390513985794	-0.04038607994517469	-1.337173922145763	-6.147085242474111e-10	-6.702509246776841e-12	-9.856559017295542e-10
5179	-6.801930235901137	3.2312767950691517	-5.148962047012782	-1.8726780063955426	0.3622368980232353	-0.2404523399818378	-7.104725402958492e-10	1.058024277404031e-11	1.2517230505228874e-09
5179	-6.816381499107157	2.752219929245693	-5.44214405152119	-1.6488472001257741	0.30090509003923555	-0.2946793275166218	-6.6337379344659e-10	6.84536056195508e-12	1.1212838153405079e-09
5179	-6.816771603788189	3.023628442745153	-6.033692779233542	-1.5483714403694946	0.24952470728623538	-0.4268438578360223	-7.012830800018669e-10	-3.892009671930396e-11	9.059887107930088e-10
5179	-6.494225827366093	2.785581948129509	-5.38630258477018	-1.826809789087849	0.34424493428685826	-0.5662349710907691	-8.735940442412175e-10	-1.5974797235954062e-11	8.789102400568809e-10
5179	-6.195352416333781	2.853786908428838	-5.37773497316981	-1.9527459972929653	0.4683872520220566	-0.8956382566875295	-1.0188053016630171e-09	9.626704361362848e-12	4.866569994514188e-10
5179	-6.330046235438413	3.0058295076878347	-5.671197758833953	-1.7892087361009312	0.3581579647700117	-0.8296179059079989	-8.905801760822944e-10	-4.019237074887956e-11	5.57209729790685e-10
5179	6.4537143324600255	3.2759688280834998	-5.0	1.682403602177962	0.502330384615495	-0.16866596895908856	1.0750754628639956e-09	-5.1636642079022266e-11	1.2487762747776e-09
5179	-1.4481136039249276	-1.4579479036107057	-3.5402805433759865	-0.7591137911301351	-0.21425006408265004	1.517870205469356	-4.2342386320562535e-10	1.023208830399586e-10	2.5198673585911643e-09
