5239	1.2362930521417428	-27.503233207087547	-5.25577484970856	0.05496707895141448	-0.6469225593846671	0.15840312082392255	-3.330190454190456e-11	-1.0251859245329256e-11	-5.102989410323165e-11
5239	1.268004570215036	-27.594602564577098	-5.6621348173580595	0.06282930929470279	-0.6385413309559822	0.16137268692866563	-3.155626225102248e-11	-9.580692675817742e-12	-4.4563988394856786e-11
5239	0.9431909666303185	-27.69118737082759	-5.383535945465173	-0.013024964062677195	-0.6553883015336551	0.15366037851426131	-2.5380125355303068e-11	-9.689185046145985e-12	-4.4677949120523336e-11
5239	1.610665654476695	-27.62168680726309	-5.268275305142662	0.09167075443251375	-0.5665594171193595	0.21928853823131	-3.1256163846585745e-11	-1.9430459145028356e-11	-5.12326796854163e-11
5239	1.7292580646622118	-28.119249087879975	-5.220746585704734	0.0625531126433186	-0.47225824953086104	0.20626094438824322	-2.2030381028972496e-11	-2.774343182290783e-11	-4.8190949878844616e-11
5239	1.1872926174981169	-27.89071679062204	-5.0417610929179455	0.04110347027322116	-0.5497825588318733	0.24826052893671516	-2.5193327087943074e-11	-1.8873196144596905e-11	-5.1374626864808084e-11
5239	0.8408818526382128	-27.402474660098676	-5.300457442911054	0.021869527497252617	-0.7466143806214753	0.09761099890061566	-3.411690070024742e-11	3.655640567374194e-12	-3.85920857019785e-11
5239	0.640689738884784	-27.55177049225765	-5.3369114416936965	-0.020482003412136962	-0.7554599701574767	0.14532078105853788	-2.6093726346497147e-11	1.3556577337937471e-13	-4.0190940925255455e-11
5239	0.7542352129070372	-27.439460599781615	-5.596210281007986	0.0014821080526344818	-0.7319652673395194	0.07617097376638327	-3.338603650104402e-11	7.679743099536868e-12	-2.9498781269686705e-11
5239	3.6812386430078377	27.093185550019854	-6.60901607670439	0.08407732133670032	0.40108965419023	0.2719993166122093	-3.508162330408743e-11	2.424121937664766e-11	-4.9357031548043335e-11
5239	3.1231718402082462	27.2471617766146	-5.7493050960935985	0.06864021699235988	0.3425998512924633	0.29884492773330323	-3.525029740817179e-11	2.1571209973296067e-11	-5.3305111697520145e-11
5239	4.417566042508307	27.700992224481265	-5.480172982435825	0.006660932600393658	0.1945442088006535	0.3573890838324079	-2.3793316150541615e-11	2.7080394212412892e-11	-6.561929305904928e-11
5239	3.8154885505761214	26.518068216059987	-5.015707464385825	0.10924947886358968	0.2033912886894671	0.39916766341627286	-4.420676981760854e-11	1.0184182966553432e-11	-7.242777609285308e-11
5239	4.661704994876362	25.84730554638273	-6.325872466622668	0.12683820081294328	0.3572489683259122	0.2974078241775213	-3.8895416670974656e-11	1.9205218614374153e-11	-7.143320692295038e-11
5239	-4.815107109400083	24.192246092419598	-7.400371735056644	-0.5716623757746672	0.47078462182806907	0.1830834526249046	3.713998485552931e-11	1.1149451690510397e-11	-2.359986822359102e-11
5239	-4.144221990368913	24.151319341160857	-6.324680317449435	-0.6070030378012456	0.47875454951498814	0.18370016455796478	5.412851460931835e-11	5.473104027983425e-12	-2.5600213932697495e-11
5239	-3.2459650381461214	24.230724131121192	-6.754286457803025	-0.6454587822638082	0.6131014596460835	0.009546510054498305	6.384826997470519e-11	-1.2211763394521112e-11	3.1200439873080245e-11
5239	-3.5274017273260254	24.633554504347636	-7.490316569212336	-0.5787021037669087	0.5995287065382585	0.03863022739422327	4.899570322715649e-11	-4.543854700323572e-12	1.0838511351374004e-11
5239	-3.4383909981725838	23.47854146724593	-6.967654852429824	-0.6944115636892811	0.6261173658735856	-0.058161762189976776	8.279592436049807e-11	-1.1153046212714558e-11	3.78372600757634e-11
5239	-4.093835402271009	25.180830905202246	-6.682992305974322	-0.48872537238786684	0.48068855884582185	0.207095067574799	1.9896953164842345e-11	8.678714483752433e-12	-3.7706389873562285e-11
5239	-3.2488983735393266	24.8046998388723	-6.472462580349981	-0.5612880066933774	0.5979745790372148	0.067123642471602	4.3555222232375866e-11	-1.3495012781578643e-11	5.12641245856785e-12
5239	-4.1375425032834645	23.169734145949636	-6.279679717233247	-0.7309141747759668	0.5347356819934705	0.11862719778155303	7.888856879300064e-11	9.207572277567495e-13	-1.6374949912149624e-11
5239	-4.874534796400446	8.355938071753338	-9.444504954228618	-1.3475905746024999	0.4417965721005604	-1.2716668160100566	1.3305363793591495e-10	-3.075102419009986e-12	1.2609244227766603e-10
5239	-4.623455146471086	9.518375677970067	-11.101307338992754	-1.1259487244980144	0.4769527061701401	-1.0525883769172735	8.407679259286014e-11	-2.884461079210744e-12	1.4000213691902005e-10
5239	-3.506401684962731	8.068115162183863	-10.713623227175724	-1.007097123335287	0.47439092371622543	-1.4968445857387442	7.651242267661661e-11	1.085963615212386e-12	2.1935874141457946e-10
5239	-4.239099759070062	10.806859366913583	-9.79890733104214	-1.2848799455424693	0.6192868413397214	-1.1636261493398528	1.050737312739181e-10	4.30371701965171e-12	1.75086125504913e-10
5239	0.23862829566887517	27.48975044603773	-5.2661177971432895	-0.1460545806002182	0.8539284597649452	0.08292369589035124	-2.4866788228600585e-11	-9.096810604641356e-12	-2.076055724280965e-11
5239	0.40471534919344626	27.58606448477211	-5.279173511033778	-0.10313729786619233	0.7750734483913126	0.13903785619897127	-2.7137910066423736e-11	-2.137147295341851e-12	-3.225561082566539e-11
5239	0.33736680528862006	27.781934115507237	-5.163088662885944	-0.1136822970205829	0.7481936496889122	0.21097649857520923	-1.798717468233641e-11	7.544631743914357e-12	-4.6950053955485555e-11
5239	0.36785343989387254	27.575017243404073	-5.152392880611761	-0.13803762767794156	0.7941485570259113	0.14043861989573714	-2.265221262679493e-11	-2.501531824301712e-12	-3.2847188116487064e-11
5239	0.2676327237451548	27.502742164147037	-5.103563670643522	-0.1426121288352589	0.8412016321507234	0.12725563260628153	-2.5701168926644698e-11	-1.1872204238740537e-11	-3.2300474972926925e-11
5239	0.1892760720381236	27.597467697905632	-5.144394444347623	-0.16214360357962235	0.8178656478890133	0.13925808113738353	-1.986276562059238e-11	-1.0574354316368727e-12	-3.3354974643479174e-11
5239	0.2714786181987402	27.570120631597852	-5.072561448387594	-0.16566508214124842	0.8144577310930369	0.16075536264682688	-2.1031807675769712e-11	-4.555537159412937e-12	-3.8224301458891124e-11
5239	0.44901052479258763	27.624134701584346	-5.008424852935258	-0.13111672254794082	0.8014302292087814	0.1648719668478505	-2.40408253294679e-11	3.3895925028214805e-12	-3.9497772914041394e-11
5239	0.5653472664918815	27.651188032154025	-5.146624855025509	-0.10032053371622776	0.7470832947521117	0.1645382535703181	-2.5091620254012363e-11	2.2462077111727304e-12	-4.195671781499253e-11
5239	0.6079761618636942	27.55237008743026	-5.130059783841713	-0.07057367407878432	0.7663152718537773	0.15162872231432417	-2.7813503048393182e-11	-1.9129248749065e-12	-3.713861705662328e-11
5239	0.447220166123773	-26.855095772130063	-5.271633024743794	0.02572995445900477	-0.9171141193449968	-0.22392427519010497	-3.544207598575543e-11	5.060631218713103e-12	8.039954693118049e-11
5239	0.6064499040384675	-26.946319792330495	-5.219249767573258	0.05361124674643233	-0.86623118247922	-0.13954111354435725	-4.6798249741901594e-11	1.2355750575832006e-11	5.592881972990745e-11
5239	0.5083008404413031	-27.09037657378013	-5.190801828088162	0.017607175536449714	-0.8559426102880894	-0.05940850922992941	-4.030494047779338e-11	1.2685687452514245e-11	3.257005532906337e-11
5239	0.534933031635296	-27.021862531817167	-5.357653590074957	0.023315912981742952	-0.8783675064264089	-0.09960466557675383	-3.6704348903315656e-11	1.566640697876099e-11	3.416763730407548e-11
5239	0.33809681324505125	27.44015444431056	-5.194276978513377	-0.1259112045506212	0.8534159495642076	0.07881322164870774	-2.8498073492025027e-11	-1.631489172534509e-11	-1.9112840677129937e-11
5239	0.45796748912952506	27.459536629910154	-5.073758290779887	-0.07507760798190288	0.8451423459206879	0.1285621248956488	-3.17338961963175e-11	-1.0578659198656399e-11	-3.304646586980487e-11
5239	0.5365106208060221	27.443524812533884	-5.195058006356609	-0.07446375095200375	0.8081603268842253	0.10487197165012596	-3.3114431643102277e-11	-8.137353194647635e-12	-2.576414997439156e-11
5239	0.29353866982223	27.644502648559115	-5.0427753728680385	-0.155116901195279	0.7854793525504503	0.16697297180849666	-2.1361154124552648e-11	1.7334554155722083e-12	-3.869446612269043e-11
5239	-0.07912056770439067	-27.87485445980216	-3.9746652904935864	-0.10211617223682373	-0.5200168569208357	0.48556178300752373	-2.260155380837306e-11	9.369756667931436e-12	-7.393486262331139e-11
5239	-0.20248655751102096	27.320406802898706	-5.147900588245395	-0.347434242584414	0.8795511116839037	0.03722038921553855	-6.1820675367076885e-12	-1.6263603952504624e-11	1.4908269907258287e-11
5239	-0.2582732649716018	27.19283464380385	-5.194536104805274	-0.4045602660759755	0.9165790689282775	-0.05550724442051406	-8.902732647854904e-12	-1.5063114381982428e-11	4.414834087396782e-11
5239	-0.3160258545786592	27.295455430069815	-5.142150204854675	-0.41648842262513663	0.9095335147354983	0.016574604130337227	-3.671361952829319e-12	-1.8462633611815175e-11	1.6410534139385936e-11
5239	-0.33934176951316475	27.313406978594678	-5.250259862969056	-0.37836890178808374	0.8963091349509023	0.05523356591077665	-8.731382166023644e-12	-1.484335270722805e-11	9.482146751376953e-12
5239	0.8062196397228655	-27.68351892568836	-4.496402797301523	0.06555986735864006	-0.668654548607272	0.3014187373012691	-3.54725318085158e-11	5.0509758565393e-12	-6.371243695245393e-11
5239	0.6750713872302911	27.35291558603049	-5.117928900183609	-0.04398755199150453	0.8061476520927364	0.13533402527808897	-4.147641746976903e-11	-1.6778232150176973e-11	-3.208979138459394e-11
5239	0.5490080637945186	27.404105675984752	-5.087617345334735	-0.058088022335175536	0.8394110360719516	0.121442705696865	-3.848649502646373e-11	-2.1790351625826307e-11	-3.0353360693794396e-11
5239	0.5295873745489581	27.497649533092723	-5.003888861042708	-0.08244678366204794	0.8177686419228337	0.15982127482182482	-3.39847677843205e-11	-2.160171411629625e-12	-3.9739581508393296e-11
5239	0.7510145023978616	27.448333890190657	-5.073343377532122	-0.05741585958085769	0.7498424462432318	0.18388958141730002	-3.637350546042296e-11	-5.8184621354298935e-12	-3.5455806188047766e-11
5239	0.7950603985057113	27.68995216159588	-5.073151789801854	-0.09759631469885106	0.692258122733465	0.18937664468083362	-2.7338035493758382e-11	3.5599758253635874e-12	-4.608025807192396e-11
5239	-0.7083516846456556	-1.837976284509565	-3.509565061248456	-0.10501480372163548	0.013906291086675286	1.2932728975982957	7.876027798308948e-11	-1.930719683724364e-11	-2.2025374973057427e-10
5239	0.0	-1.5355952321887183	-3.5023403904873476	0.023581353014741395	0.02866347188601836	1.2875370171251348	6.163918170549388e-11	-1.6350219307108177e-11	-2.2232838401588724e-10
5239	-0.6834459528164033	-1.2231041430934313	-3.5071894571366906	-0.23566118196068017	-0.04849015337008807	1.2974098263043785	9.794067862879028e-11	-1.5602645248772238e-11	-2.1753894937580859e-10
5239	0.695804272650709	27.597968746684273	-4.890592592319114	-0.11320977933067372	0.7652791562244184	0.19947557371069666	-2.877825139752789e-11	-2.1303983049664454e-12	-4.055762591029515e-11
5239	0.4223982979577486	27.651717563078908	-4.886063698102501	-0.14767001853146908	0.7937564849971018	0.1868362414698286	-2.5466552764886103e-11	-2.325267903344522e-12	-4.0695976585497756e-11
5239	0.7561460552766782	27.37297445123543	-5.253906426297297	-0.0708085582852731	0.7574116239039431	0.111089819578361	-3.889027155894096e-11	-1.1055817070750542e-11	-2.7779206907982077e-11
5239	4.751852252547676	-21.17262467577449	-7.287534500145978	0.4813000432830607	-0.685843216301497	-0.03462026366181941	-1.3998064016298942e-10	-1.572588152894598e-11	-3.5182655075907227e-11
5239	4.012999473890779	-22.500042209700844	-7.141131635275519	0.382626228414468	-0.6805945437217026	-0.1256320425976027	-1.3135645380907687e-10	-2.4610098455842265e-12	-2.4872238294609646e-12
5239	3.689007619973924	-21.592289056346875	-7.055566907872835	0.4912614397051821	-0.7836564172365407	-0.4407974619015965	-1.5171338408721733e-10	-7.271360899045671e-13	5.944379294381691e-11
5239	1.413173812356569	-27.693422446785597	-6.133932287892995	0.0371482212868715	-0.5965728858613736	0.1669100071242087	-3.7163824691297774e-11	-1.2195992834839005e-11	-3.473416359208412e-11
5239	1.1733618898264564	-28.299830039265863	-5.834676799062105	-0.001610725256465059	-0.518625701430864	0.20316017428973257	-2.4656456705832142e-11	-2.5626567831201168e-11	-3.921090532693559e-11
5239	1.7917319442015553	-27.779047441361314	-5.743444886978966	0.08560783930654406	-0.5195738243469981	0.19646924334233667	-3.0934568697296846e-11	-2.278537466205832e-11	-4.364137258138174e-11
5239	4.572682583458814	-19.5444019319885	-5.0	0.8896030538058585	-0.5844254998979372	0.020908282558873587	-1.8741133865590117e-10	4.3371450297300234e-12	-5.613356971324849e-11
5239	4.373185707912447	-19.473218627934955	-4.250249197873421	1.1981627646542414	-0.3622799845432837	0.2559755244854625	-1.9721871663610223e-10	-1.4328891883064371e-11	-9.409034741286616e-11
5239	4.804660514688107	-20.37924488012241	-4.607182615801597	0.7098471638360755	-0.49478755259208085	0.45813152923310635	-1.457695876223423e-10	-1.8656917520303185e-11	-1.1028552775311583e-10
5239	0.8947655861313467	-27.36985802894583	-6.1150236648958955	0.009113754056065095	-0.6887799560463967	0.055628888319280756	-4.2512254143765534e-11	1.0382610743564304e-11	-1.4551031383715439e-11
5239	0.34321485223559	27.516404726248464	-5.60493154720941	-0.13308442292285333	0.8074754281172133	0.07381232257756191	-2.755625254069774e-11	-5.289995122053771e-12	-1.9333473805760998e-11
5239	0.2739369086180027	27.49791701057559	-5.956612755668263	-0.1796909416827899	0.7521364711801325	0.08394215578941175	-2.4595618339274153e-11	-1.8584411395486136e-11	-8.563395215605251e-12
5239	0.49896931193096605	27.099962349922816	-6.035695343197899	-0.12775594083593161	0.7893091685102914	-0.03195564040261768	-3.722602391079552e-11	-2.5489001149522343e-11	2.1046171630570687e-11
5239	0.25831379353626155	27.178259389869226	-5.657180219547362	-0.1781785874742353	0.8546293197471037	-0.034210434266977646	-3.244213411757498e-11	-2.510321648744427e-11	3.14080754471161e-11
5239	0.025315127352716453	27.66570286667201	-5.563066955317815	-0.22556147715564884	0.7640900939746404	0.18625544269199135	-2.0881510880702868e-11	-4.804028285665099e-12	-2.5036698320011892e-11
5239	-2.592511272499184	-24.245681973195754	-4.7618130658749385	-1.0112348114827125	-0.6314504529207907	0.519525430235484	8.986534241028888e-11	3.089730326713034e-11	-4.699030686424374e-11
5239	-3.8379996615433454	-23.850754069830877	-4.178746261184892	-0.6095254490449138	-0.3787427285169009	0.6081824576993133	4.692056253051337e-11	2.194367754025399e-11	-6.386941052582481e-11
5239	-2.92640040569688	-24.962535622571867	-4.714283300810609	-0.663813610941479	-0.6206375535415005	0.41012490413512753	4.676725452811868e-11	1.1660689862414835e-11	-5.153120344009862e-11
5239	-2.143744472016671	-25.24265228354244	-4.107171088107096	-0.674557797066132	-0.6108506641210975	0.5544636288670117	7.645712571605163e-11	2.8936093677474608e-11	-9.181198201302409e-11
5239	0.03567506457294907	27.586013223781638	-5.313947833044789	-0.20524959322745276	0.777944326660799	0.1431510707265013	-1.859265074732483e-11	-6.03484700333165e-12	-2.4619759999927232e-11
5239	0.06938848930576115	27.36753205535625	-5.501898485088706	-0.19183892866233193	0.8539629515754428	0.04724892052655349	-2.0310117766194252e-11	-1.5603020041070546e-11	5.186825832507547e-12
5239	-0.10275646586524287	27.441795481989953	-5.382954053085956	-0.2524962848967568	0.798229381651651	0.11330227020613796	-1.569560995068269e-11	-1.800027375284605e-11	-5.765708199932752e-12
5239	-4.749372020566182	-10.917430547354805	-7.562696470986705	-1.456402363980009	-0.7798817794205232	-1.266802138663392	1.6019903448542582e-10	-2.1046401235656888e-11	1.3323989342819675e-10
5239	-4.817220666696207	-10.723285449090094	-8.70607879269575	-1.2206059685816375	-0.6102509592576724	-1.208448277079411	1.3817059784788616e-10	-2.159735116731982e-12	1.3418083375982682e-10
5239	-4.957955612330967	-11.732025022512973	-7.400793680430964	-1.4231295713910233	-0.7265596730168105	-1.1912249540151965	1.5959064475349466e-10	-1.7849197223458797e-11	9.015991124503236e-11
5239	-4.190390158575329	-24.89651195209858	-5.102826777517191	-0.5737711420061445	-0.36319664290292425	0.37259790326944314	1.0369918820250498e-11	-1.2822178990359977e-11	-5.599092309438984e-11
