5268	6.459165343933173	3.077671789379678	-5.0	1.8348985464769567	0.608137698007369	-0.3304661066820882	5.138889053953607e-10	-6.2782734491296824e-12	7.715551677580676e-10
5268	6.656517907937601	2.8219685610766345	-4.963810659636473	1.6591139257583596	0.4630857704462146	-0.2238896744284488	3.9973477492819276e-10	-1.4750696139501886e-11	8.346603860633222e-10
5268	6.616927134101422	3.321414254958651	-4.909622051128321	1.7571284313132134	0.4902605708125465	-0.03156822953418863	4.2743917298845435e-10	-4.4024587965655396e-11	8.478983282272656e-10
5268	6.53724720322891	2.9729838517909206	-4.531380051998526	1.7923429057535651	0.24130973526969676	-0.020624406433733398	4.4268115653626955e-10	-4.6911039895889053e-11	1.02327749803307e-09
5268	6.376628624300586	2.9790849515070215	-4.810455801617383	1.9064887876417047	0.48445121449802026	-0.29734135186358146	5.609450110314692e-10	-1.5044294430399144e-11	9.829335917094526e-10
5268	6.375306822743849	3.1641172504552926	-4.818280399594632	1.8926079118436598	0.4796057316830273	-0.1924093148920048	5.768868409323234e-10	-2.4257436862414928e-11	9.42598261227194e-10
5268	6.181963625236575	3.2304312100055017	-4.6256785695454345	2.1981521707758995	0.0448314629080938	0.25475507727448976	6.264916616953686e-10	-1.7292918346035348e-11	1.1283730698846386e-09
5268	-5.461057393639509	4.5842449653005515	-10.807908672409656	-1.2572085896292997	0.11996651751338368	-1.188164949654556	-3.765782160809442e-10	1.4337510148241436e-11	-2.0527189206318816e-10
5268	-6.490010274208431	4.253708707737283	-9.563118129409903	-1.3150394443053817	0.027106326894205574	-0.7089807301218418	-3.9061201154020267e-10	-1.22885227225804e-11	5.3528416735355246e-11
5268	-4.533230959990838	4.638174662121601	-10.426577364717202	-1.1738512919159725	0.2513399150690262	-1.558876755739559	-3.9049222311249037e-10	2.5864653723345845e-11	-3.822242882445158e-10
5268	7.578783149395342	2.014544435133372	-3.0	0.3183520894227807	-0.15801475840347542	0.9888206243792337	3.0050613010743914e-10	-4.274280128759954e-11	1.12933556306195e-09
5268	5.424825665154469	3.967559701080989	-4.256862852295766	2.6138935450103804	0.10624985614669653	1.0423630065386815	6.458456890560442e-10	-2.5782585327517397e-11	1.291668825526934e-09
5268	5.443423123252889	3.582503768864982	-4.2533038547947415	2.5234864136406974	0.1417918762674253	1.028372033913915	6.367113361370287e-10	-2.9289495723581956e-11	1.3089250093058119e-09
5268	4.853333086983718	3.943752705764075	-4.071833231369566	2.5115229176213623	0.1950734875478689	1.1819960531103522	6.222359639898135e-10	-2.415845699669321e-11	1.3457606539329842e-09
5268	7.579839665940206	-1.9048013332937117	-3.0	0.20270027551822886	-0.07614973302705368	0.9943935255468342	2.458219194600164e-10	6.186056017820072e-12	1.1319993672662492e-09
5268	5.607309038430059	-2.264747171078653	-4.284523370958431	3.1098367853196156	-0.8171059324955046	0.8402879185993838	6.596749481819393e-10	3.5306925346757336e-12	1.350394089875454e-09
5268	5.9740639331661045	-2.3526083132498403	-4.461047092103126	2.371049354931741	-0.4052436728330581	0.21026597748708142	6.188006833568013e-10	1.8547080763221777e-11	1.2279881290016928e-09
5268	6.450083276008781	-2.9375758607634337	-4.280169772882939	1.6609996195692447	-0.4140502680495116	-0.3877336784914265	4.980937848781875e-10	3.9935844560265544e-11	1.055867627570146e-09
5268	6.833813785977209	4.024543858465838	-4.6142427361010485	1.2317785795219924	0.7584925821108071	0.1354124147195594	3.343813621437012e-10	-2.597098778049286e-11	8.892474581860591e-10
5268	-5.827144861686987	4.429666692825065	-4.447831714749457	-2.526811745727401	0.29255537996078473	0.625057054082795	-5.930529161999223e-10	4.6612598784065465e-12	1.1955283920310317e-09
5268	-5.465120747110169	4.1682845783423765	-4.278032789903154	-2.2309078592751255	-0.2538031196869589	0.9405645302746504	-6.069484284589297e-10	-2.733939976186026e-12	1.3166327482146664e-09
5268	-6.644427389874591	4.950846657677588	-4.272286265561223	-1.2312942586106002	0.3309680229441989	0.3473664063540917	-3.7128689631763506e-10	-4.821133022579941e-11	1.0169242070080153e-09
5268	-6.458937674222417	3.934271109654128	-4.286540985336756	-1.4866702909033591	0.27905860367385454	0.16631547715940606	-3.7789568754918155e-10	-2.6961075826975456e-11	1.0697379693630018e-09
5268	-5.789200803041147	4.849179449949267	-4.443597524447038	-2.278125488077631	0.16415955862369455	0.5691857272583817	-5.767754307957306e-10	7.054299851943133e-13	1.2515710060859466e-09
5268	-6.8969204389234555	2.5858546550455865	-5.071701021580542	-1.675878821571709	0.38911902503483287	-0.08165604566288492	-3.097890722247314e-10	8.042630532639867e-12	8.20418660385855e-10
5268	-7.523128695920698	2.7845604343423176	-5.1092181458183115	-1.4739595969147616	0.34870045121427135	0.2771369856102187	-1.6820571885150254e-10	-2.426001747039651e-11	8.037872612021935e-10
5268	-7.27266146820819	2.0187897286827607	-4.755332671784744	-1.4227284435744887	0.349675213584697	0.165965618571997	-2.433164316550125e-10	-8.38085704024497e-12	8.497716488454707e-10
5268	-6.716348933456051	2.782788736151782	-4.482503385954306	-1.538969397881236	0.3270616586832935	0.1127083127447314	-3.759055031994443e-10	2.875256309999476e-12	9.623276336496293e-10
5268	-2.4914965100001862	-3.45598896776748	-3.0	-0.2829338509179309	0.10760907534749754	1.3033517826290715	-2.431029221472171e-10	6.632682418972555e-11	1.5013119025691887e-09
5268	2.4143085610984856	0.04758434342457622	-3.0	-0.17764729372286878	-0.03609208134503049	1.2596336713943244	5.697832107562225e-11	-6.450558625043429e-12	1.549235318560515e-09
5268	2.5365676347509143	-3.575462715673668	-3.0	0.06053019606333262	-0.04684694226102843	1.247443234432826	2.803477515663768e-10	3.660515798525635e-12	1.5121108956208392e-09
5268	0.06709319911477003	-0.2934436641778567	-3.1896960934733767	-0.3029300610014914	0.04837829013282446	1.2973790747822733	-1.586004060980916e-10	1.6490355434967795e-11	1.5587060178473186e-09
5268	0.7168521935129074	-1.332530331819272	-3.508324644044923	0.12303781385273102	-0.08794113154176349	1.3333446454562825	-1.808988553877057e-11	1.491225537730917e-11	1.5838310218751702e-09
5268	0.7082290848617595	-2.3908288367512953	-3.512106839658235	0.21429864009420843	-0.07069798536003356	1.3351082061958452	4.2430175933374144e-11	2.0724082305812868e-11	1.5736600244332807e-09
5268	5.779365206145622	4.634355785461172	-4.430839523616095	1.9998158780386222	0.5148917176642832	0.4792966229766319	6.773928679395018e-10	3.639508912125716e-12	1.2275774719823806e-09
5268	6.105047325516011	4.447156160388573	-4.617435397120223	1.4676819248161528	0.3961730251958497	-0.08915054981375334	5.783486878133822e-10	-7.11125718795157e-12	1.0983788153077328e-09
5268	5.815365828402286	4.219481498819807	-4.434450424275717	1.8934104272933294	0.4442880378404871	0.4152182865377227	6.333161639107001e-10	-6.003928528798774e-12	1.2081983159469717e-09
5268	9.264901985645986	2.57902427636457	-9.151802215993207	0.6856809838461416	0.05225745192530936	-0.04394458169079818	1.294602420599631e-10	-1.882893647930382e-11	3.5423717457005953e-10
5268	6.854351296355765	3.1305221165950874	-12.808693270802937	0.7971049926243071	0.047061046993156164	-0.3804615461653288	2.916831588094399e-10	1.0746879623597881e-11	-6.2746000328951e-11
5268	6.4842412988486	3.435649708045437	-10.182470922355042	0.7825486764199753	0.11230470487721418	-0.6983169225027527	3.41541700702265e-10	7.941597208926665e-12	-1.3451592868919632e-11
5268	7.953463790601075	4.764687215209041	-10.790788591053945	0.7680692699819104	0.21291549687402364	-0.20992219558715663	2.6284256233898344e-10	-8.13990516201743e-12	1.3269385588670413e-10
5268	4.6097243496649964	2.1428571388882167	-10.747592737749587	0.7040342272300321	0.044773517749252735	-1.28859548603754	3.5776564779042435e-10	5.167799610965995e-12	-3.910942939726103e-10
5268	4.826155930598579	1.5188390688933144	-12.270999528782296	0.7834868646410944	0.018123308474294542	-0.9620818353263103	3.362347628239882e-10	1.2046672120536033e-11	-3.1797242545205765e-10
5268	6.462581118572136	1.6376436251653508	-10.304472819972503	0.7616507487120991	-0.08940749265560825	-0.7678885019300687	3.397446395053936e-10	-1.5455860911443122e-11	-2.2588136795734514e-11
5268	-2.7748163774698913	0.05187394182856951	-3.0	-0.43030267271295103	0.094401244545475	1.3216127614690731	-4.3464382452760024e-10	2.3116985879470174e-11	1.5317877055703397e-09
5268	-0.6390434137338853	1.3259801111362568	-3.5062107828590605	-0.24316398785315804	0.042873568090101184	1.3134651909772617	-1.1282533337404885e-10	-2.847350980022413e-12	1.5718992804348445e-09
5268	-1.587334158773276	0.27265635496096535	-3.339649010472146	-0.5263812681840558	0.08348453011617411	1.3354278528287686	-2.9771189945903296e-10	1.511579497990968e-11	1.5652044747781397e-09
5268	6.65610630214286	1.2972919438089905	-12.771332257950876	0.8087732343934794	-0.10622540069097598	-0.5203076943416295	2.95785066738317e-10	4.2495131043794826e-13	-9.614982566633217e-11
5268	6.99297039701889	-0.6395809812552201	-11.707747767167573	0.7621318479458578	-0.23295642162824698	-0.6075855600558054	2.9209821081956465e-10	-1.1276346667245543e-11	-2.7686106542568344e-11
5268	8.678571290381349	0.36586592589277284	-10.557650711725712	0.7644667756784991	-0.15737146385768014	-0.13662328711016494	2.141955507916263e-10	-3.815653206836856e-12	2.0493647583299314e-10
5268	5.176552583249844	4.068191285000789	-11.013950080126541	0.725365119788517	0.1799309149821839	-1.0952967228672772	3.665056336611139e-10	2.56065031228285e-11	-2.7233897735508815e-10
5268	-6.400824221014833	-0.20921754793958047	-7.66295727226629	-1.6341920991312422	-0.05602326107868364	-0.775036720605327	-4.694557916855204e-10	-6.0813844937039716e-12	1.8487540997705002e-10
5268	-4.731385636912666	-0.8507192930068219	-7.439672262421223	-1.3936040681068276	0.02353127035642679	-1.893553383122205	-4.926122681265092e-10	4.9856841229597035e-12	-4.689172951975716e-10
5268	-4.388720469849283	0.046749728388357135	-8.463875709471802	-1.2558596959087143	-0.06983582339625567	-1.9026977697272192	-4.595991435351675e-10	-2.015791730478883e-12	-5.166779995644112e-10
5268	-5.2301534223802895	-0.7290396056742452	-8.893723840628011	-1.3418261314884958	-0.14009096012172928	-1.338833550996283	-4.791003665961324e-10	-8.373690319050774e-12	-2.530172057614544e-10
5268	6.074456343804386	4.869491344116489	-4.614207401092482	1.4741621294513096	0.327234418153214	-0.17067188510918	5.924549733933239e-10	-8.69397753940712e-12	1.0815156433100038e-09
5268	-5.687174673143707	-0.6108172980868914	-7.179999490144961	-1.5839346936547383	0.008111707396707206	-1.3118580029061349	-5.348613196358913e-10	-5.568066501923103e-12	-7.227835901883882e-11
5268	-6.378531764003234	0.6794580142296708	-6.561445167293836	-1.6015361975218974	0.06297241358880444	-0.7709145164182204	-4.883025915992936e-10	-7.625257193563323e-12	2.765128304595285e-10
5268	-6.270344320578556	-1.4218998533305494	-4.6380823934485065	-2.0873993598006613	-0.22595822913901942	0.0032265518361685192	-6.345927127237395e-10	-3.437702407800597e-11	1.122949703721614e-09
5268	-6.022286638838498	-1.594373421073392	-4.468771677711624	-2.0812952768466033	-0.3636102501940812	0.03660860902994185	-6.585417236295815e-10	-4.1442452994034414e-11	1.253754790236433e-09
5268	-6.040489667403155	-1.222093876210858	-4.47057661915062	-2.0698008846938585	-0.534198879955828	0.20573011605360375	-6.452693610065585e-10	-4.722823739200141e-11	1.2385204382772136e-09
5268	-6.854546110034617	-1.5858467569077963	-4.363690353355127	-1.719598126102922	-0.14334046514943422	0.1782511230762695	-3.844939830194258e-10	-9.2090434936766e-12	9.686670194708599e-10
5268	-7.582314955842172	-1.9047606645793567	-3.0	-0.5812386213159247	-0.055012146728290356	1.1945935020866	-3.179365102204261e-10	-3.0993943198776926e-11	1.1381706462168702e-09
5268	3.7820739415920346	3.2501795681707724	-11.297179418309504	0.6085325210355655	0.0652580591887342	-1.4494900761504443	3.205362710508922e-10	3.9734953646622975e-12	-4.941652153162178e-10
5268	2.838920780691839	1.5635086445425521	-12.35544367574984	0.47001625034896677	0.008533848473752952	-1.4712377200036317	2.296655136870895e-10	6.7517698274340984e-12	-5.5720037409092e-10
5268	3.1074614684930206	2.242464616644748	-10.245785361061422	0.5090386169481522	0.024107086793538044	-1.896884684300838	3.127025814596128e-10	2.733054983279757e-12	-6.709062391134141e-10
5268	4.456855952008939	3.499720682097525	-13.022189905592546	0.5584800675064462	0.16002259813951752	-0.943668584855055	2.7942363973127413e-10	2.978845108681099e-11	-3.281250077691354e-10
5268	3.8323155895071146	-0.9454282297715589	-12.679754961615485	0.7114505313147924	-0.23762969971441752	-1.2154329101508607	2.8075474824380193e-10	-1.714915722608894e-11	-4.392148948496317e-10
5268	3.023955684595469	0.5019940668572377	-10.68988836511705	0.6646875267974507	-0.11800786272734508	-1.9153270606301436	3.1526519644830463e-10	-1.1318892703155843e-11	-6.631931344458742e-10
5268	-5.931012360891704	-3.1092772394750776	-4.459289224650067	-2.5153326692893216	-0.19734626789126158	0.23709028840317445	-6.666839282370083e-10	-1.4106026861984723e-12	1.2252614328005605e-09
5268	-5.582116983480649	-2.8720937373331314	-4.289041732681995	-3.6296779494364335	-0.32541438158404734	1.3606683382316425	-7.08237498454209e-10	-5.908214297401848e-13	1.3361843161846102e-09
5268	-5.533591145112672	-3.248152321379407	-4.2792931192740555	-4.185711896570714	-0.28653607910871376	1.483876548597701	-7.179910937751693e-10	6.703797788810004e-12	1.3279793110825216e-09
5268	-7.581489413922886	2.0074477519145875	-3.0	-0.474119298662738	0.04215390642859366	1.1819851389213991	-2.8224637819112127e-10	5.512638495494845e-13	1.1452282687858868e-09
5268	-6.023005386552205	1.116961953493375	-4.457970600895124	-2.8725717618098865	-0.9593534460023599	0.8527144735313774	-6.628145405016944e-10	6.784982936522745e-12	1.2621034799815545e-09
5268	-5.991009335425017	1.512513021484909	-4.448892835460945	-3.449859513339581	-0.9356551237936869	0.8434026167213551	-6.782336519443209e-10	3.698656070149139e-12	1.2936098024288926e-09
5268	-5.678484464812765	1.3387197685826617	-4.293871821538974	-3.1534978716274025	-0.4558321909911604	1.1145548600958675	-6.791387525409137e-10	1.1684269221489216e-11	1.3480667103587159e-09
5268	5.789210394349923	-4.710073020427513	-4.438507549817758	2.4533800543509034	-0.2691583655451034	0.37575120078171076	6.272712088303511e-10	-2.03952126333898e-11	1.2264118177850107e-09
5268	5.332617434967394	-4.862937297281334	-4.248969092832925	3.0302922215337342	-0.27431001281382944	1.050350280208903	6.522807948797924e-10	7.44819196720491e-12	1.3130091315503334e-09
5268	5.839048116843083	-3.6764801863715726	-3.68933993824615	2.3011216785686566	-0.12709258959948186	1.1036878842106155	5.544223242617848e-10	2.7977917740618158e-11	1.2508070672820238e-09
5268	0.7806662820523639	-1.3826802941058676	-10.694686582636514	0.06427929388064645	-0.17076150311945235	-2.3319683168515017	8.825366381753527e-11	-1.4190851950129044e-11	-8.642836498819065e-10
5268	-1.0136953521779264	-0.4956338386224748	-10.750267143652717	-0.45753257248546214	-0.03938673835161438	-2.3483371046930177	-1.197507077358936e-10	-6.772054957201321e-12	-8.549988623466526e-10
5268	0.659142873032505	0.028116532490383674	-10.540745697391172	-0.014284406131658687	-0.05606085253422628	-2.334553186552681	6.804563675300283e-11	-9.885152438416171e-13	-8.888780775552518e-10
5268	-0.48255670505900233	-0.4652622334864142	-12.115551013592604	-0.26369564765546727	-0.032166008188519626	-1.904889439368682	-5.132260116185127e-11	-4.795920847932235e-12	-7.291714829005304e-10
5268	-1.0432242814038541	0.9377821772803321	-10.273971537691766	-0.4637312349218399	0.049601359245360466	-2.3533695309885636	-1.2404054387632057e-10	2.1971257961577052e-12	-9.01066664604574e-10
5268	-2.7765391348183224	0.5504796415076251	-11.949856191866955	-0.8469132695062105	0.052382176725604655	-1.702470020025776	-2.632290140507351e-10	8.965858261161016e-12	-5.960623651778647e-10
5268	0.5231343181222179	-0.02046786624309852	-13.578088985859699	0.11338768076088591	-0.10857990469998861	-1.3736605733594467	4.9225385438915985e-11	-8.344267507844097e-12	-5.702912877567985e-10
5268	-0.3539733341552579	2.0382189149905083	-11.648046465103189	-0.28200737091886985	0.08123628219040821	-1.8827092388036546	-4.41689681541215e-11	1.0661010972419112e-11	-7.578242357762544e-10
5268	-1.3974206554451438	0.9504796499371043	-13.550844249010932	-0.36959726189599124	0.09412032391103335	-1.3549656755645192	-1.0736931928674045e-10	1.3598440580654223e-11	-5.521487889558217e-10
5268	-4.440386935975838	0.0	-3.9045638659226984	-2.7472378113781613	-0.3751674357404616	1.3203380434991812	-6.349009117943246e-10	5.469794832252909e-13	1.3989478170193862e-09
5268	-4.095363452644324	-0.7834121776087531	-3.8431085099223443	-2.68470161128618	-0.28856559509741025	1.1866875375040122	-5.565069589842938e-10	2.2553125504593292e-11	1.4328361828789472e-09
5268	6.76616826592683	1.8091694650917016	-4.371660196315199	1.5920446002178519	0.03061719277623718	-0.21895021821411478	3.755012431610115e-10	-2.8380361065830663e-11	9.9935631376731e-10
