5268	2.321405672090597	-16.318781611824637	0.0	0.028608696780747626	-0.038547823947924206	0.8542314887670971	1.1659706060859975e-11	-3.7080427490740244e-11	9.026828973145531e-10
5268	3.933607939194786	-27.054727041617674	-2.0	-0.008312472528990707	0.01891103401080814	0.4403572926345979	-1.587433350124839e-11	4.630406038182792e-11	2.636003190886254e-10
5268	0.31794398331054397	-1.4398855840422882	0.0	0.02266140281310808	-0.003916239940076054	1.2603702904866878	1.2938775367215915e-11	-5.939902257893716e-13	1.5240490558600316e-09
5268	-0.09457511880106075	-7.54345404436332	0.0	0.014569118423037887	-0.024963197201512747	1.1780685404976108	-3.9795113444195264e-12	-2.1293615065684882e-11	1.3829990453780683e-09
5268	1.982080111465951	-8.069785753492031	0.0	0.03754311271558846	-0.027173896455134735	1.1189889466265326	1.5343140189533104e-11	-2.4886447860493946e-11	1.3399398908983518e-09
5268	3.098500967166264	-6.7916705762897065	0.0	0.04431720349956537	-0.022614511201328024	1.110860725058964	1.5230367921629007e-11	-2.0166581379386476e-11	1.348746567742481e-09
5268	-3.1040764738947035	19.12666243230214	-2.0	-0.004525810920039405	-0.03471046618104753	0.7709672014232818	3.023719824077121e-11	-8.964135707502951e-11	7.209321596282899e-10
5268	-3.9257680824188967	18.303508268693033	0.0	-0.00904056904489778	0.04341991554951586	0.7994508261218146	-9.799937757727856e-12	4.000886841305089e-11	7.6168400922748e-10
5268	-0.33989872393852966	-88.6906312672815	-5.0	4.4172703965107144e-05	-0.00028036275677324534	2.590964057256739e-05	-3.4226773177652306e-14	2.7531876954750665e-13	-4.778784988602615e-14
5268	1.8283719302334287	-1.0922014451841777	0.0	0.046656678618477485	-0.0022119679562015086	1.2299101253900213	3.773402219703049e-11	7.731845455704766e-13	1.5189001998079157e-09
5268	3.276182114324729	-0.8105966412415859	0.0	0.05303233384404258	-0.0011018524794543414	1.17237875296381	3.625872033963758e-11	1.6349959064314677e-12	1.4577299001238824e-09
5268	-0.9866967697170006	-0.31468813926503114	0.0	-0.001973541184805514	-0.0006012641066822952	1.273353093226936	-9.740189392153138e-12	-3.258190639399891e-13	1.5221299544580084e-09
5268	3.3501630759414547	-36.67050037692813	-2.0	-0.0043260210288379956	0.014268317718934243	0.21157587533425573	-2.7721892292792296e-12	1.927817190117735e-11	3.7882872040273524e-11
5268	4.059371120194701	-10.10555706881432	-2.0	-0.015004688223849406	0.021646665748184104	1.0018654464306225	-7.360035305566295e-11	5.96604170236992e-11	1.1837432105818427e-09
5268	3.4376168570573937	-13.728260526357728	-2.0	-0.01202274544756371	0.026938577070404115	0.9120108359007741	-4.968111531077882e-11	7.542962855341808e-11	1.0227094222608368e-09
5268	2.806058574456969	-9.998502979950477	0.0	0.039722351259448264	-0.031632573270175296	1.0383335601356611	1.1579988612950225e-11	-2.7797006863726445e-11	1.2271626181075543e-09
5268	3.954930590554571	-8.297326785247112	0.0	0.04805233141693402	-0.02716740659052719	1.0490209187079287	2.7960674550371097e-11	-2.49856889956756e-11	1.2564038771990813e-09
5268	3.6754945139564232	-11.744711409413803	0.0	0.042130218871403766	-0.03436446457039425	0.9640744064695442	2.265586554839435e-11	-3.1805277182489425e-11	1.1154888183476544e-09
5268	4.977095501635454	-10.20879355883485	0.0	0.050747032906113355	-0.02959102152007117	0.9633698072654353	3.8026193647782065e-11	-2.4691318607547997e-11	1.1176044932091306e-09
5268	0.6069938604962632	-9.716475978667882	0.0	0.025690058364031848	-0.029743814179277052	1.1179243478261927	6.890596663004461e-12	-2.3144643535867012e-11	1.313152433466475e-09
5268	1.6205612205000925	-11.82570972749985	0.0	0.03325114856134859	-0.036446317838959116	1.0262345265835418	1.630848708242945e-11	-3.4557087020052836e-11	1.1886805874815647e-09
5268	-0.5985113943623874	-11.181688994508804	-2.0	-0.011027123191845258	0.02722608070979527	1.1124607056481446	1.4733208220874554e-12	6.958368734121743e-11	1.2713525376709472e-09
5268	-3.665238919904639	-10.837333382156103	0.0	-0.015728319114803633	-0.03125542628546885	1.085502426493932	-1.8059491398092913e-11	-2.313359694024783e-11	1.1873244329984061e-09
5268	-0.9018948894879312	-11.55856498906126	0.0	0.003024336001977768	-0.03736367792076371	1.0843382118108031	-1.1968139412678537e-11	-3.43169266955977e-11	1.228770737705159e-09
5268	4.8439499246076245	-15.419728975137481	0.0	0.042449056696784934	-0.03770805375966116	0.8172716089671228	2.4320669508503932e-11	-3.6550390782133776e-11	8.810064167230478e-10
5268	-2.5854522180642165	-13.668026738889996	0.0	-0.013088433465906203	-0.03859437136142278	1.00319981940281	-3.0377849902186916e-11	-3.5271880368146785e-11	1.0714831661552928e-09
5268	2.3481014701574314	-30.006164925335632	-2.0	-0.009992473174133694	0.02054689261177755	0.37407202397472517	-1.1992062070804765e-11	4.221823278503184e-11	1.679214186649913e-10
5268	0.42142428257905223	-13.979645272858681	0.0	0.019171465669698618	-0.04057486883235736	0.9651002506912687	3.5451117483943498e-12	-3.916493648940118e-11	1.0679318820096913e-09
5268	4.433596893397516	-0.5729263995861863	0.0	0.05898065887213792	-2.751870518783932e-05	1.125419130699685	4.7172250960104004e-11	2.6568532435561546e-12	1.3950185793193324e-09
5268	3.864189513505544	0.4278244107525907	0.0	0.05496436134944293	0.0022990536526702825	1.1453995810825208	3.431390919706977e-11	4.571009090505627e-12	1.4275461048097346e-09
5268	0.21439632437693945	-32.84668916523736	-2.0	-0.0036680579296393986	0.01398623570652893	0.320548041691249	8.000742270947688e-13	2.2333294573042314e-11	1.0073745455169824e-10
5268	4.760155633939249	-6.479345705449006	0.0	0.05618817798837246	-0.0192421645412144	1.061537427925755	4.1821954342702945e-11	-1.5605468014570918e-11	1.2831415188529887e-09
5268	3.119120131916397	-13.713710076655557	0.0	0.03554332086823917	-0.038048411101674326	0.9154436822834308	1.4775318273075715e-11	-3.62989953350571e-11	1.0265530013883727e-09
5268	8.731149137020111e-14	78.8957976106179	-49.0	3.4080364325192014e-06	-1.2895957738740465e-05	9.497807474399261e-05	-3.1460920458621723e-15	-4.1419825906182956e-15	-6.900994699224189e-14
5268	-3.7787950642776313	58.752449919011035	-19.012697357654083	4.355749233653604e-05	0.0003347466756435409	0.001159762786056468	-1.4096124874591782e-15	-5.724935736062673e-13	-9.628193637408076e-13
5268	0.13057660535949892	67.7450628202687	-17.677921457280437	7.892956986690028e-05	0.00012716494405016595	0.0004544692530352437	-5.189979748590546e-14	-3.6384575373488715e-13	-4.264192731601323e-13
5268	3.5172223457004175	61.667752410902395	-21.877442157395464	0.00011250655595201919	5.0996786229524144e-05	0.0008243477837849567	-8.329584654414883e-14	-3.3315795535276223e-13	-5.997686372675227e-13
5268	-2.6225689892201163	66.28764273557184	-22.47822240852271	4.81145203318104e-05	2.0833173538259397e-05	0.00047245785480108676	-1.1662584103331104e-14	-2.2753331870174316e-13	-4.130395137188491e-13
5268	-2.8798035227526895	63.51716499202013	-30.215314831554878	3.0577411178514504e-05	-8.062729385421432e-06	0.00046315385469029635	-7.566899171350537e-15	-1.1272623987539038e-13	-3.4471608225659876e-13
5268	-1.671099416525202	61.53543382431686	-23.623222094314848	7.362047672436435e-05	7.150100480462499e-05	0.0007421177760896869	-2.333960025732495e-14	-2.7785715360872477e-13	-5.801500028428437e-13
5268	0.3473907430703655	57.139008225528535	-25.249213817220607	0.000158172593976088	0.00016165500224745686	0.0007485126891809057	-9.754140844369027e-14	-3.5883776569208563e-13	-5.370857983640003e-13
5268	2.290240816342295	67.3260176463961	-26.706406242708997	5.890374136381105e-05	-3.543895469088948e-05	0.0004111980995746507	-3.3369874286909694e-14	-1.3997404053460115e-13	-3.1880952937406596e-13
5268	2.045259169290256	60.67596274247219	-27.969150467036194	9.024271434291065e-05	5.445126073422932e-05	0.0006049896213193169	-4.772686400634242e-14	-2.056512449060028e-13	-4.2443808005853454e-13
5268	-0.3540498990877958	69.38216307947428	-34.115353766748406	2.850473996657717e-05	-5.4187457366221076e-05	0.00030259697270783607	-9.786561205242149e-15	-5.023630832880121e-14	-2.233214766376271e-13
5268	-4.836910465502406	61.643569098001706	-39.92749937663274	7.847714149550563e-06	9.984435480286176e-05	0.0002502465902052273	5.516013047702033e-16	-9.148090201446914e-14	-1.805552416868579e-13
5268	1.4907621526113184	74.11551945487454	-23.81700765894206	2.7429059062433913e-05	-1.2353227919602628e-05	0.0002072528175086828	-1.9728996076539942e-14	-1.4207382316447863e-13	-1.912187162440226e-13
5268	4.635237982438841	64.38913017193761	-32.80236686832836	6.739803231504302e-05	-2.0018997331038224e-05	0.00040318150463021073	-3.284356337019237e-14	-8.865857376096177e-14	-2.773086442991862e-13
5268	0.1832826171034365	-70.07419525627814	-41.555529943886775	1.0680051300325491e-05	3.082882080181906e-05	0.00023250511871210328	-1.0142695156909083e-14	4.207775532622783e-14	-1.2762985673032337e-13
5268	-1.7639444893587983	-72.68027180774165	-29.19339955581425	1.0394834688185439e-05	8.8871929624789e-05	0.0003319851773533389	-1.1137866996303793e-14	7.937372708607699e-14	-2.0145013226794572e-13
5268	2.484862235320393	-63.104369220823514	-34.85084852890059	4.513591970152398e-05	3.122438745559984e-05	0.0004389903042019811	-2.9807572658922214e-14	9.06259490587726e-14	-2.4670799676436774e-13
5268	-4.614414059425014	-65.16222912738027	-35.02972337600391	5.098875120710671e-06	2.0574216010359302e-05	0.00039335650871676433	-3.4169163895167996e-15	8.592131421280421e-14	-2.185045838798719e-13
5268	-0.07593649042712229	-59.65831615573963	-32.02269744714227	6.725073049989527e-05	-2.574839375544578e-05	0.0005037465140731858	-4.2622494975482245e-14	1.4321392432788008e-13	-2.8697599567158097e-13
5268	-1.5890972415569364	-64.71011827648573	-27.091321827958822	4.3367260812161195e-05	5.284586047772791e-05	0.0005541416978361627	-3.2247638961846424e-14	1.575475741808556e-13	-3.463441251275515e-13
5268	-3.9963477915647205	-57.68205341752861	-35.81113986372258	-1.4459951388046862e-05	-0.00019457061722104871	0.0002764001017144698	7.441709233442071e-15	2.032159956968177e-13	-1.1418495104689926e-13
5268	-3.17259499366329	-63.050833690009576	-41.791736060246556	2.1663260675496957e-06	-8.217529927381789e-05	0.0002277935952931293	-4.514625780098861e-15	1.0219699989658827e-13	-1.1728951041932973e-13
5268	4.3655745685100556e-14	100.0	-49.0	3.876094092825468e-06	0.0	4.340532069828323e-05	-4.626457735647079e-15	0.0	-2.7925748030711822e-14
5268	3.156825191577658	-69.00469941792669	-18.868692996272184	6.331439201252243e-05	-6.185607338678257e-05	0.0004649534878474641	-6.772955810949052e-14	3.038096515484419e-13	-3.3707317661880646e-13
5268	-0.8465618951008345	-79.93857408540545	-27.1559296862308	1.927481552150933e-05	5.84737615848405e-05	0.00014160409830565743	-1.737291040897352e-14	7.866239320621713e-14	-8.885300934773496e-14
5268	1.3312100787064587	8.29996631671004	-40.604925388799685	-4.973341757072183e-05	0.00022577296922664632	-0.0014524642287285223	5.3962333194933785e-14	9.305706109907109e-14	6.168833130218219e-13
5268	1.782507833815608	19.197267151873355	-40.60924589041101	-4.1704874303047155e-06	0.0004771629369231706	-0.0012272604518581676	2.0607706736135834e-14	7.634718776102318e-14	7.342020103799e-13
5268	-3.191633065131331	13.642467677295103	-38.869642036399824	-0.00035933375494346395	0.0004286597800575789	-0.0017803583379053759	-6.073705222705592e-14	1.2596194988697553e-13	6.847991342914896e-13
5268	-1.2348310035552597	13.173616698721224	-33.15764449530418	-0.0003735633359562766	0.0007258728952402146	-0.0025815163065711472	1.0051407039261622e-13	2.8828003494119526e-13	5.939798111126651e-13
5268	1.293632713891296	8.969589476792738	-32.164379884802	0.0002840152480485659	0.00041034110111657523	-0.002914862807009252	7.713689100904627e-13	1.2077699215137898e-13	2.1734028839019053e-13
5268	-2.931650249446471	8.33756512806216	-37.31053645225167	-0.0005582208230687327	0.0002850344070721241	-0.002148738814437557	-1.5264263741867066e-13	1.3840956448197313e-13	5.536705063973176e-13
5268	0.34734706143787747	0.9990451406805944	-41.4043296159744	-0.00013208390965249693	-3.499681562311518e-05	-0.00140024919887812	1.8978508703667583e-14	3.5382221269669116e-14	4.642452952690602e-13
5268	-1.9358728732330743	5.25129560314625	-32.681198991776036	-0.0009990120823492794	1.3062366360977564e-05	-0.003019298567698209	-2.750362651763683e-13	-6.1839244181379275e-15	1.7722706815692765e-13
5268	-3.044234910916697	8.483407362619126	-31.24417478668679	-0.0017003607470941933	0.00030627108901169677	-0.004181699063709143	-8.484557670263325e-13	6.88156019998474e-14	-1.64241059440264e-13
5268	-0.9541516923490768	-91.94019785460769	-11.83863456619054	2.688056987039161e-05	-0.00011893941399210867	-2.0642736653279287e-05	-1.8361167778314348e-14	1.4629407152594776e-13	-1.0551792998620914e-14
5268	-4.441644503822762	-80.30588051672682	-14.568307601899159	8.35318640240033e-06	-0.0001701698025381152	9.088303498236251e-05	6.426868534510678e-15	2.726417294826503e-13	-1.0313755266394478e-13
5268	-4.643316040158295	-59.49098069565081	-19.115658073381216	3.335367176056993e-05	-0.0002696064421176706	0.0011668513504318574	-1.1367001137699245e-15	6.004139947163308e-13	-8.129740731443371e-13
5268	-1.006005854289701	87.60678799614095	-37.591873588719835	9.965792342195565e-06	-4.290672476393576e-05	5.1922091538031565e-05	-4.8887575487745076e-15	-2.5370942824654526e-15	-4.399785609614769e-14
5268	2.3083171747847997	-41.83011704549607	-33.23192878276384	-5.0971598970595043e-05	-0.000493042829448394	-0.0006918329339119618	-2.7537260192914088e-14	2.1609564764706455e-13	7.941867667300865e-13
5268	-2.4395635837552985	-46.08732655966179	-31.42091690541667	-4.5061450211653685e-05	-0.00034832624026555185	-0.0006045723261667503	4.754496962815571e-14	2.471781708916636e-13	6.935991248616264e-13
5268	-0.6678324170772056	-46.64958511415897	-40.74164925845643	4.0281174655516574e-05	-0.0004111793118551083	-0.00024992283925254845	-1.978041578473435e-14	2.191932137151814e-13	2.6820270013410747e-13
5268	2.1601397204066135	34.60832937341006	-32.070136475143386	-0.00011705426115704534	0.0010052022006806075	-0.0009301966252175477	3.187549614098261e-14	7.219042201537628e-14	1.189998585347352e-12
5268	-0.7176036604558176	32.724163050239326	-28.0	-0.001335827778159217	0.0021053480857807557	-0.0014729924189563267	8.017450543219755e-15	6.292868867621924e-13	1.6005122958169088e-12
5268	3.0131089295337015	29.485108215752742	-30.41983776659806	-0.00026353492998589076	0.0014399258090379943	-0.0015243889577601132	9.130620838423734e-14	4.096904223852564e-13	1.2461529729920857e-12
5268	3.380711151765092	35.16313985784721	-28.0	-0.000505701611147225	0.0015529319790276925	-0.0005893873364936901	2.1303416918464609e-13	1.5588213908148417e-13	1.6089082174825055e-12
5268	3.9336079391948733	25.55472704161779	-28.0	0.0010023970207439468	0.00207018864277894	-0.002017547804716052	9.18446992591518e-13	1.121557047545227e-12	1.5724619953078942e-12
5268	1.3990760284111543	24.864551688058846	-31.168786419180982	-0.00022721329831294955	0.0012382385112932335	-0.0014646934935403121	2.0111294336244493e-13	4.3843864661104e-13	1.4242090390667214e-12
5268	2.3725802196657293	29.902927271997317	-35.546550265837375	-0.0001064082471583861	0.0008796168339434285	-0.001171723687412648	1.3514300729134507e-14	1.0229360258226309e-13	9.644462559046974e-13
5268	-0.39708900907642963	6.256717468862073	-28.0	-0.0025371638246916134	0.0002162053113152756	-0.005606381040438641	-1.2855136419114642e-13	9.091485228818627e-14	-2.170937605089516e-12
5268	-4.479589376332214	13.620474200169726	-31.046623045302926	-0.0013230797346202854	0.0006452732095152682	-0.0032374997706516064	-4.614691462490549e-13	2.331026247512617e-13	4.082293731986106e-13
5268	-1.7644711197983707	12.883980914135988	-28.0	-0.0014647434485821212	0.0011717223610853836	-0.0038116881401065524	-7.000593073982774e-14	7.493580925922346e-13	1.544178882644824e-13
5268	-2.9724781588501763	63.40890090886562	-10.077180401892207	6.13862898818897e-05	0.000484772651478571	0.0006022895616727118	-2.776573752610596e-14	-7.85593553779275e-13	-7.583944889086679e-13
5268	-0.04538823167210113	71.83587494517069	-41.85086686623167	1.2984112802903497e-05	-2.0955332250382438e-05	0.00017935308333067034	-5.361899470750254e-15	-2.3303740416959403e-14	-1.342211147490793e-13
5268	-0.0908745594867287	-55.098942880246895	-28.0	0.00011873749791641646	-8.021238505207231e-05	0.0005245080821192092	-5.769666450367814e-14	1.8714155102776553e-13	-3.163815120801131e-13
5268	-3.110191929826455	-51.17261676095435	-28.0	-7.812693346229591e-05	-0.00013921864822564962	-0.00032812995771363905	3.2650083032972564e-14	1.5633614347168098e-13	5.175271898316288e-13
5268	-2.4513374575095446	-53.159517302774425	-31.258298021874282	3.919299730078797e-05	-0.0003066308172357104	9.958933970057153e-05	-2.1063495345963365e-14	3.027601079977759e-13	8.106347785591013e-14
5268	-2.622201294997081	-3.874192333593629	-39.80322492069848	-0.0004144921953156108	-0.0001495209429061361	-0.0015111303594226382	-8.722579263614138e-14	2.542452038554036e-14	4.490728399369776e-13
5268	0.006270409954490714	-9.10418832925838	-40.1693733840764	-0.0003285130911388544	-0.00031793524326972385	-0.0013189862931464978	-5.144264876998027e-14	-4.450819462627098e-14	4.594327125569672e-13
