site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P710 23NOV09 2023.8549 60257 2287 4 -110.7  -2573 -0.730247   4884461  0.989299  2172  0.517576  0.0083 0.000659 0.000868 0.002637 -0.000196 -0.003957 -0.098668  44.0957527459 -110.7321451205  2172.51758
P710 23NOV10 2023.8576 60258 2287 5 -110.7  -2573 -0.730405   4884461  0.988864  2172  0.519632  0.0083 0.000661 0.000863 0.002628  0.002386  0.004361 -0.077412  44.0957527418 -110.7321451229  2172.51963
P710 23NOV11 2023.8604 60259 2287 6 -110.7  -2573 -0.732050   4884461  0.988947  2172  0.520535  0.0083 0.000669 0.000859 0.002683  0.008915  0.019353 -0.075213  44.0957527423 -110.7321451440  2172.52054
P710 23NOV12 2023.8631 60260 2288 0 -110.7  -2573 -0.731472   4884461  0.988354  2172  0.517095  0.0083 0.000671 0.000868 0.002700 -0.019078  0.002944 -0.050908  44.0957527367 -110.7321451373  2172.51710
P710 23NOV13 2023.8658 60261 2288 1 -110.7  -2573 -0.731266   4884461  0.989202  2172  0.520800  0.0083 0.000694 0.000900 0.002876  0.014683 -0.049142 -0.141741  44.0957527441 -110.7321451352  2172.52080
P710 23NOV14 2023.8686 60262 2288 2 -110.7  -2573 -0.731118   4884461  0.988142  2172  0.520647  0.0083 0.000681 0.000879 0.002741  0.002098 -0.038130 -0.100866  44.0957527343 -110.7321451339  2172.52065
P710 23NOV15 2023.8713 60263 2288 3 -110.7  -2573 -0.730827   4884461  0.986802  2172  0.518811  0.0083 0.000673 0.000865 0.002689  0.009711  0.005146 -0.065178  44.0957527220 -110.7321451308  2172.51881
P710 23NOV16 2023.8741 60264 2288 4 -110.7  -2573 -0.732837   4884461  0.987198  2172  0.512987  0.0083 0.000670 0.000874 0.002717 -0.018644 -0.006871 -0.072990  44.0957527254 -110.7321451564  2172.51299
P710 23NOV17 2023.8768 60265 2288 5 -110.7  -2573 -0.730283   4884461  0.991191  2172  0.521150  0.0083 0.000675 0.000873 0.002704 -0.003346  0.009968 -0.056655  44.0957527611 -110.7321451250  2172.52115
P710 23NOV18 2023.8795 60266 2288 6 -110.7  -2573 -0.729502   4884461  0.988225  2172  0.522392  0.0083 0.000661 0.000853 0.002669 -0.007719 -0.001096 -0.059865  44.0957527341 -110.7321451158  2172.52239
P710 23NOV19 2023.8823 60267 2289 0 -110.7  -2573 -0.729231   4884461  0.988364  2172  0.525081  0.0083 0.000667 0.000857 0.002730 -0.000869 -0.038593 -0.084889  44.0957527352 -110.7321451129  2172.52508
P710 23NOV20 2023.8850 60268 2289 1 -110.7  -2573 -0.731122   4884461  0.989597  2172  0.519420  0.0083 0.000680 0.000867 0.002733  0.011325 -0.026743 -0.102490  44.0957527460 -110.7321451370  2172.51942
P710 23NOV21 2023.8877 60269 2289 2 -110.7  -2573 -0.730040   4884461  0.988601  2172  0.514795  0.0083 0.000664 0.000862 0.002684  0.015515 -0.045887 -0.072392  44.0957527368 -110.7321451240  2172.51480
P710 23NOV22 2023.8905 60270 2289 3 -110.7  -2573 -0.731408   4884461  0.990086  2172  0.513017  0.0083 0.000673 0.000871 0.002737 -0.004408 -0.053750 -0.117526  44.0957527499 -110.7321451416  2172.51302
P710 23NOV23 2023.8932 60271 2289 4 -110.7  -2573 -0.729860   4884461  0.989024  2172  0.518702  0.0083 0.000667 0.000857 0.002715  0.012486 -0.031269 -0.062801  44.0957527401 -110.7321451228  2172.51870
P710 23NOV24 2023.8960 60272 2289 5 -110.7  -2573 -0.729111   4884461  0.991112  2172  0.520272  0.0083 0.000667 0.000862 0.002668 -0.004464 -0.020480 -0.061116  44.0957527587 -110.7321451140  2172.52027
P710 23NOV25 2023.8987 60273 2289 6 -110.7  -2573 -0.729168   4884461  0.989242  2172  0.522057  0.0083 0.000707 0.000904 0.002906  0.021617 -0.069425 -0.141829  44.0957527416 -110.7321451152  2172.52206
P710 23NOV26 2023.9014 60274 2290 0 -110.7  -2573 -0.729569   4884461  0.988104  2172  0.518652  0.0083 0.000677 0.000867 0.002753  0.007571 -0.028166 -0.089499  44.0957527312 -110.7321451207  2172.51865
P710 23NOV27 2023.9042 60275 2290 1 -110.7  -2573 -0.729265   4884461  0.987945  2172  0.519158  0.0083 0.000673 0.000879 0.002711 -0.002319 -0.045029 -0.051483  44.0957527295 -110.7321451174  2172.51916
P710 23NOV28 2023.9069 60276 2290 2 -110.7  -2573 -0.730465   4884461  0.988469  2172  0.519429  0.0083 0.000682 0.000866 0.002690 -0.002963 -0.030480 -0.098541  44.0957527340 -110.7321451329  2172.51943
P710 23NOV29 2023.9097 60277 2290 3 -110.7  -2573 -0.730254   4884461  0.989675  2172  0.524946  0.0083 0.000661 0.000850 0.002637  0.001511 -0.029378 -0.072989  44.0957527446 -110.7321451308  2172.52495
P710 23NOV30 2023.9124 60278 2290 4 -110.7  -2573 -0.730439   4884461  0.989543  2172  0.526956  0.0083 0.000670 0.000878 0.002684  0.004726 -0.017106 -0.086893  44.0957527432 -110.7321451336  2172.52696
P710 23DEC01 2023.9151 60279 2290 5 -110.7  -2573 -0.730184   4884461  0.987895  2172  0.525079  0.0083 0.000703 0.000913 0.002901  0.046494 -0.072623 -0.135054  44.0957527281 -110.7321451309  2172.52508
P710 23DEC02 2023.9179 60280 2290 6 -110.7  -2573 -0.729668   4884461  0.986467  2172  0.518613  0.0083 0.000686 0.000891 0.002813  0.030801 -0.065449 -0.115487  44.0957527150 -110.7321451250  2172.51861
P710 23DEC03 2023.9206 60281 2291 0 -110.7  -2573 -0.730557   4884461  0.988939  2172  0.522781  0.0083 0.000667 0.000861 0.002673  0.014726 -0.030805 -0.073394  44.0957527370 -110.7321451366  2172.52278
P710 23DEC04 2023.9233 60282 2291 1 -110.7  -2573 -0.731772   4884461  0.987828  2172  0.515794  0.0083 0.000671 0.000863 0.002707  0.012389 -0.029707 -0.075158  44.0957527268 -110.7321451523  2172.51579
P710 23DEC05 2023.9261 60283 2291 2 -110.7  -2573 -0.731221   4884461  0.987829  2172  0.517294  0.0083 0.000664 0.000869 0.002658  0.033434 -0.042663 -0.089872  44.0957527266 -110.7321451459  2172.51729
P710 23DEC06 2023.9288 60284 2291 3 -110.7  -2573 -0.730149   4884461  0.987408  2172  0.519274  0.0083 0.000665 0.000864 0.002718  0.018199 -0.033814 -0.063917  44.0957527225 -110.7321451331  2172.51927
P710 23DEC07 2023.9316 60285 2291 4 -110.7  -2573 -0.730911   4884461  0.988435  2172  0.525808  0.0083 0.000690 0.000872 0.002720  0.020606 -0.026019 -0.081412  44.0957527315 -110.7321451431  2172.52581
P710 23DEC08 2023.9343 60286 2291 5 -110.7  -2573 -0.730077   4884461  0.989290  2172  0.513880  0.0083 0.000698 0.000894 0.002832  0.011171 -0.076046 -0.071312  44.0957527390 -110.7321451332  2172.51388
P710 23DEC09 2023.9370 60287 2291 6 -110.7  -2573 -0.729250   4884461  0.989513  2172  0.506866  0.0083 0.000673 0.000857 0.002692  0.007771 -0.032555 -0.085967  44.0957527408 -110.7321451234  2172.50687
P710 23DEC10 2023.9398 60288 2292 0 -110.7  -2573 -0.731178   4884461  0.988128  2172  0.518012  0.0083 0.000667 0.000861 0.002671  0.007513 -0.012939 -0.116354  44.0957527281 -110.7321451480  2172.51801
P710 23DEC11 2023.9425 60289 2292 1 -110.7  -2573 -0.730096   4884461  0.990059  2172  0.518393  0.0083 0.000659 0.000842 0.002593  0.017098 -0.028214 -0.110270  44.0957527452 -110.7321451350  2172.51839
P710 23DEC12 2023.9452 60290 2292 2 -110.7  -2573 -0.730034   4884461  0.990322  2172  0.521840  0.0083 0.000670 0.000854 0.002686  0.010234 -0.036293 -0.118770  44.0957527474 -110.7321451347  2172.52184
P710 23DEC13 2023.9480 60291 2292 3 -110.7  -2573 -0.729080   4884461  0.990089  2172  0.520196  0.0083 0.000659 0.000850 0.002665  0.011802 -0.038496 -0.049619  44.0957527450 -110.7321451233  2172.52020
P710 23DEC14 2023.9507 60292 2292 4 -110.7  -2573 -0.729084   4884461  0.989087  2172  0.519235  0.0083 0.000707 0.000913 0.002891  0.020561 -0.105827 -0.134518  44.0957527358 -110.7321451239  2172.51924
P710 23DEC15 2023.9535 60293 2292 5 -110.7  -2573 -0.730563   4884461  0.988758  2172  0.510340  0.0083 0.000717 0.000914 0.002930 -0.011484 -0.044639 -0.094987  44.0957527326 -110.7321451429  2172.51034
P710 23DEC16 2023.9562 60294 2292 6 -110.7  -2573 -0.731100   4884461  0.988380  2172  0.516855  0.0083 0.000699 0.000908 0.002774 -0.000568 -0.009066 -0.038254  44.0957527289 -110.7321451501  2172.51685
P710 23DEC17 2023.9589 60295 2293 0 -110.7  -2573 -0.731065   4884461  0.987784  2172  0.521058  0.0083 0.000680 0.000876 0.002759  0.014638 -0.045767 -0.094145  44.0957527233 -110.7321451501  2172.52106
P710 23DEC18 2023.9617 60296 2293 1 -110.7  -2573 -0.731000   4884461  0.989441  2172  0.520792  0.0083 0.000688 0.000886 0.002796  0.009882 -0.034733 -0.091411  44.0957527380 -110.7321451498  2172.52079
P710 23DEC19 2023.9644 60297 2293 2 -110.7  -2573 -0.729532   4884461  0.990170  2172  0.522628  0.0083 0.000674 0.000871 0.002698 -0.010312 -0.009728 -0.110409  44.0957527443 -110.7321451320  2172.52263
P710 23DEC20 2023.9671 60298 2293 3 -110.7  -2573 -0.729915   4884461  0.988564  2172  0.518725  0.0083 0.000673 0.000848 0.002666  0.022644 -0.046358 -0.107039  44.0957527297 -110.7321451373  2172.51873
P710 23DEC21 2023.9699 60299 2293 4 -110.7  -2573 -0.730213   4884461  0.988342  2172  0.517293  0.0083 0.000673 0.000876 0.002746  0.021647 -0.022371 -0.110279  44.0957527274 -110.7321451416  2172.51729
P710 23DEC22 2023.9726 60300 2293 5 -110.7  -2573 -0.729684   4884461  0.987561  2172  0.518078  0.0083 0.000660 0.000846 0.002611  0.016795 -0.024500 -0.076938  44.0957527202 -110.7321451354  2172.51808
P710 23DEC23 2023.9754 60301 2293 6 -110.7  -2573 -0.731344   4884461  0.989983  2172  0.519357  0.0083 0.000667 0.000859 0.002681  0.001812  0.009261 -0.084123  44.0957527417 -110.7321451567  2172.51936
P710 23DEC24 2023.9781 60302 2294 0 -110.7  -2573 -0.729986   4884461  0.990501  2172  0.518086  0.0083 0.000662 0.000857 0.002666 -0.009159 -0.036829 -0.072428  44.0957527461 -110.7321451403  2172.51809
P710 23DEC25 2023.9808 60303 2294 1 -110.7  -2573 -0.730084   4884461  0.991245  2172  0.517131  0.0083 0.000659 0.000841 0.002603  0.015423 -0.057509 -0.083456  44.0957527526 -110.7321451420  2172.51713
P710 23DEC26 2023.9836 60304 2294 2 -110.7  -2573 -0.730669   4884461  0.988690  2172  0.517176  0.0083 0.000672 0.000849 0.002679  0.027654 -0.042739 -0.101582  44.0957527294 -110.7321451498  2172.51718
P710 23DEC27 2023.9863 60305 2294 3 -110.7  -2573 -0.729042   4884461  0.989562  2172  0.517662  0.0083 0.000661 0.000847 0.002625  0.012833 -0.034531 -0.073004  44.0957527370 -110.7321451300  2172.51766
P710 23DEC28 2023.9890 60306 2294 4 -110.7  -2573 -0.730643   4884461  0.989279  2172  0.520917  0.0083 0.000674 0.000855 0.002694 -0.014405 -0.026815 -0.090864  44.0957527342 -110.7321451505  2172.52092
P710 23DEC29 2023.9918 60307 2294 5 -110.7  -2573 -0.731442   4884461  0.989353  2172  0.516187  0.0083 0.000658 0.000849 0.002622  0.013843 -0.035828 -0.061809  44.0957527346 -110.7321451610  2172.51619
P710 23DEC30 2023.9945 60308 2294 6 -110.7  -2573 -0.731088   4884461  0.989690  2172  0.520839  0.0083 0.000689 0.000867 0.002758  0.039553 -0.046274 -0.095577  44.0957527374 -110.7321451571  2172.52084
P710 23DEC31 2023.9973 60309 2295 0 -110.7  -2573 -0.729985   4884461  0.990631  2172  0.521266  0.0083 0.000681 0.000868 0.002705  0.011227 -0.024375 -0.116756  44.0957527457 -110.7321451438  2172.52127
P710 24JAN01 2024.0000 60310 2295 1 -110.7  -2573 -0.730413   4884461  0.989746  2172  0.519531  0.0083 0.000683 0.000864 0.002723  0.028438 -0.029221 -0.107854  44.0957527375 -110.7321451497  2172.51953
P710 24JAN02 2024.0027 60311 2295 2 -110.7  -2573 -0.731235   4884461  0.990171  2172  0.517218  0.0083 0.000685 0.000864 0.002729  0.021043 -0.025970 -0.087020  44.0957527411 -110.7321451605  2172.51722
P710 24JAN03 2024.0055 60312 2295 3 -110.7  -2573 -0.730677   4884461  0.990643  2172  0.516501  0.0083 0.000690 0.000873 0.002774  0.019050 -0.030426 -0.090795  44.0957527451 -110.7321451540  2172.51650
P710 24JAN04 2024.0082 60313 2295 4 -110.7  -2573 -0.731694   4884461  0.989835  2172  0.522119  0.0083 0.000681 0.000855 0.002704  0.011311 -0.036126 -0.112523  44.0957527376 -110.7321451672  2172.52212
P710 24JAN05 2024.0110 60314 2295 5 -110.7  -2573 -0.733885   4884461  0.991173  2172  0.518056  0.0083 0.000732 0.000918 0.002919  0.017215 -0.049885 -0.151452  44.0957527494 -110.7321451951  2172.51806
P710 24JAN06 2024.0137 60315 2295 6 -110.7  -2573 -0.732341   4884461  0.990736  2172  0.521930  0.0083 0.000717 0.000886 0.002857  0.043855 -0.042401 -0.133038  44.0957527452 -110.7321451763  2172.52193
P710 24JAN07 2024.0164 60316 2296 0 -110.7  -2573 -0.731186   4884461  0.990595  2172  0.525057  0.0083 0.000684 0.000868 0.002727  0.027035 -0.044262 -0.100039  44.0957527437 -110.7321451624  2172.52506
P710 24JAN08 2024.0192 60317 2296 1 -110.7  -2573 -0.730022   4884461  0.991568  2172  0.520240  0.0083 0.000683 0.000859 0.002712  0.000731 -0.037054 -0.104093  44.0957527522 -110.7321451484  2172.52024
P710 24JAN09 2024.0219 60318 2296 2 -110.7  -2573 -0.732549   4884461  0.990161  2172  0.522080  0.0083 0.000682 0.000867 0.002723  0.001235 -0.007691 -0.073399  44.0957527393 -110.7321451805  2172.52208
P710 24JAN10 2024.0246 60319 2296 3 -110.7  -2573 -0.734948   4884461  0.989884  2172  0.526243  0.0083 0.000680 0.000871 0.002703  0.010816 -0.016225 -0.110171  44.0957527366 -110.7321452109  2172.52624
P710 24JAN11 2024.0274 60320 2296 4 -110.7  -2573 -0.733776   4884461  0.992725  2172  0.524110  0.0083 0.000708 0.000879 0.002808 -0.002518  0.012848 -0.127246  44.0957527619 -110.7321451968  2172.52411
P710 24JAN12 2024.0301 60321 2296 5 -110.7  -2573 -0.732232   4884461  0.993319  2172  0.521961  0.0083 0.000695 0.000876 0.002811  0.011422 -0.010440 -0.080517  44.0957527670 -110.7321451780  2172.52196
P710 24JAN13 2024.0329 60322 2296 6 -110.7  -2573 -0.731808   4884461  0.992305  2172  0.517265  0.0083 0.000689 0.000858 0.002725 -0.004039 -0.029232 -0.073884  44.0957527577 -110.7321451733  2172.51727
P710 24JAN14 2024.0356 60323 2297 0 -110.7  -2573 -0.730868   4884461  0.992662  2172  0.514203  0.0083 0.000691 0.000872 0.002763  0.016683 -0.023408 -0.089703  44.0957527607 -110.7321451620  2172.51420
P710 24JAN15 2024.0383 60324 2297 1 -110.7  -2573 -0.731627   4884461  0.992427  2172  0.511603  0.0083 0.000694 0.000881 0.002771  0.023114 -0.030297 -0.099621  44.0957527583 -110.7321451720  2172.51160
P710 24JAN16 2024.0411 60325 2297 2 -110.7  -2573 -0.732567   4884461  0.990907  2172  0.518127  0.0083 0.000680 0.000864 0.002691  0.018485 -0.008842 -0.124736  44.0957527444 -110.7321451843  2172.51813
P710 24JAN17 2024.0438 60326 2297 3 -110.7  -2573 -0.732840   4884461  0.993942  2172  0.514807  0.0083 0.000681 0.000858 0.002714  0.020381 -0.030972 -0.082125  44.0957527715 -110.7321451882  2172.51481
P710 24JAN18 2024.0465 60327 2297 4 -110.7  -2573 -0.731819   4884461  0.991400  2172  0.515595  0.0083 0.000689 0.000866 0.002754  0.022084 -0.006449 -0.097183  44.0957527484 -110.7321451760  2172.51560
P710 24JAN19 2024.0493 60328 2297 5 -110.7  -2573 -0.730587   4884461  0.991656  2172  0.508061  0.0083 0.000692 0.000873 0.002776  0.022303 -0.041975 -0.093802  44.0957527504 -110.7321451611  2172.50806
P710 24JAN20 2024.0520 60329 2297 6 -110.7  -2573 -0.729427   4884461  0.993375  2172  0.517641  0.0083 0.000683 0.000872 0.002733  0.022515 -0.042441 -0.114896  44.0957527657 -110.7321451471  2172.51764
P710 24JAN21 2024.0548 60330 2298 0 -110.7  -2573 -0.730927   4884461  0.990307  2172  0.518152  0.0083 0.000677 0.000858 0.002702  0.026015 -0.049073 -0.112515  44.0957527378 -110.7321451664  2172.51815
P710 24JAN22 2024.0575 60331 2298 1 -110.7  -2573 -0.731296   4884461  0.990777  2172  0.519801  0.0083 0.000683 0.000861 0.002679  0.042571 -0.028188 -0.108451  44.0957527418 -110.7321451715  2172.51980
P710 24JAN23 2024.0602 60332 2298 2 -110.7  -2573 -0.730277   4884461  0.990684  2172  0.522479  0.0083 0.000687 0.000870 0.002710  0.043214 -0.042397 -0.122333  44.0957527407 -110.7321451593  2172.52248
P710 24JAN24 2024.0630 60333 2298 3 -110.7  -2573 -0.730988   4884461  0.991416  2172  0.518380  0.0083 0.000684 0.000861 0.002715  0.015982 -0.042853 -0.085454  44.0957527471 -110.7321451687  2172.51838
P710 24JAN25 2024.0657 60334 2298 4 -110.7  -2573 -0.731306   4884461  0.991667  2172  0.519413  0.0083 0.000679 0.000860 0.002688  0.013962 -0.024633 -0.139869  44.0957527491 -110.7321451731  2172.51941
P710 24JAN26 2024.0684 60335 2298 5 -110.7  -2573 -0.731890   4884461  0.991328  2172  0.512891  0.0083 0.000694 0.000891 0.002785  0.028125  0.002565 -0.094817  44.0957527458 -110.7321451809  2172.51289
P710 24JAN27 2024.0712 60336 2298 6 -110.7  -2573 -0.730504   4884461  0.990939  2172  0.514637  0.0083 0.000689 0.000864 0.002760  0.010160 -0.035872 -0.123940  44.0957527421 -110.7321451642  2172.51464
P710 24JAN28 2024.0739 60337 2299 0 -110.7  -2573 -0.732121   4884461  0.990414  2172  0.510421  0.0083 0.000676 0.000858 0.002648  0.011112 -0.029764 -0.109917  44.0957527371 -110.7321451848  2172.51042
P710 24JAN29 2024.0767 60338 2299 1 -110.7  -2573 -0.731624   4884461  0.990177  2172  0.510406  0.0083 0.000678 0.000858 0.002663  0.005646 -0.033611 -0.120588  44.0957527348 -110.7321451792  2172.51041
P710 24JAN30 2024.0794 60339 2299 2 -110.7  -2573 -0.731213   4884461  0.989793  2172  0.517501  0.0083 0.000687 0.000874 0.002765  0.013992 -0.020414 -0.121024  44.0957527311 -110.7321451745  2172.51750
P710 24JAN31 2024.0821 60340 2299 3 -110.7  -2573 -0.730476   4884461  0.991768  2172  0.518156  0.0083 0.000682 0.000860 0.002737  0.015733 -0.040619 -0.107690  44.0957527486 -110.7321451658  2172.51816
P710 24FEB01 2024.0849 60341 2299 4 -110.7  -2573 -0.731051   4884461  0.990245  2172  0.521100  0.0083 0.000709 0.000922 0.002917  0.003465 -0.054167 -0.109836  44.0957527347 -110.7321451735  2172.52110
P710 24FEB02 2024.0876 60342 2299 5 -110.7  -2573 -0.731830   4884461  0.990137  2172  0.522484  0.0083 0.000701 0.000887 0.002821 -0.006179 -0.028955 -0.136293  44.0957527335 -110.7321451838  2172.52248
P710 24FEB03 2024.0903 60343 2299 6 -110.7  -2573 -0.733485   4884461  0.991515  2172  0.520633  0.0083 0.000670 0.000853 0.002700  0.004370 -0.021146 -0.084566  44.0957527456 -110.7321452050  2172.52063
P710 24FEB04 2024.0931 60344 2300 0 -110.7  -2573 -0.732527   4884461  0.992142  2172  0.519782  0.0083 0.000666 0.000848 0.002646  0.016298 -0.030524 -0.100943  44.0957527510 -110.7321451935  2172.51978
P710 24FEB05 2024.0958 60345 2300 1 -110.7  -2573 -0.730870   4884461  0.991706  2172  0.519293  0.0083 0.000666 0.000847 0.002677  0.007090 -0.025344 -0.079142  44.0957527469 -110.7321451733  2172.51929
P710 24FEB06 2024.0986 60346 2300 2 -110.7  -2573 -0.730404   4884461  0.991810  2172  0.520547  0.0083 0.000664 0.000866 0.002714 -0.005999 -0.019877 -0.076201  44.0957527476 -110.7321451680  2172.52055
P710 24FEB07 2024.1013 60347 2300 3 -110.7  -2573 -0.730448   4884461  0.992656  2172  0.523443  0.0083 0.000667 0.000864 0.002723  0.010946 -0.022229 -0.049935  44.0957527549 -110.7321451691  2172.52344
P710 24FEB08 2024.1040 60348 2300 4 -110.7  -2573 -0.732069   4884461  0.992000  2172  0.519260  0.0083 0.000674 0.000865 0.002733  0.010053 -0.026313 -0.065947  44.0957527488 -110.7321451898  2172.51926
P710 24FEB09 2024.1068 60349 2300 5 -110.7  -2573 -0.732085   4884461  0.992094  2172  0.516090  0.0083 0.000696 0.000873 0.002846  0.012051 -0.049067 -0.083650  44.0957527494 -110.7321451906  2172.51609
P710 24FEB10 2024.1095 60350 2300 6 -110.7  -2573 -0.731956   4884461  0.991293  2172  0.510143  0.0083 0.000700 0.000886 0.002873 -0.011381 -0.032884 -0.023187  44.0957527420 -110.7321451894  2172.51014
P710 24FEB11 2024.1123 60351 2301 0 -110.7  -2573 -0.732275   4884461  0.990295  2172  0.509791  0.0083 0.000687 0.000860 0.002759  0.007189 -0.009028 -0.093331  44.0957527328 -110.7321451940  2172.50979
P710 24FEB12 2024.1150 60352 2301 1 -110.7  -2573 -0.731688   4884461  0.990984  2172  0.512698  0.0083 0.000694 0.000874 0.002812  0.009575 -0.061541 -0.046556  44.0957527387 -110.7321451871  2172.51270
P710 24FEB13 2024.1177 60353 2301 2 -110.7  -2573 -0.732730   4884461  0.991322  2172  0.510990  0.0083 0.000684 0.000852 0.002720  0.025249 -0.031467 -0.081888  44.0957527415 -110.7321452006  2172.51099
P710 24FEB14 2024.1205 60354 2301 3 -110.7  -2573 -0.733371   4884461  0.991098  2172  0.506414  0.0083 0.000679 0.000865 0.002709  0.005908 -0.029765 -0.049377  44.0957527393 -110.7321452092  2172.50641
P710 24FEB15 2024.1232 60355 2301 4 -110.7  -2573 -0.733239   4884461  0.990486  2172  0.506550  0.0083 0.000688 0.000859 0.002750  0.019178 -0.039650 -0.066758  44.0957527335 -110.7321452080  2172.50655
