site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P712 24APR26 2024.3176 60426 2311 5 -111.1   2179  0.533701   4980218  0.237048  2161  0.510191  0.0083 0.001102 0.001348 0.005473  0.013664 -0.003160 -0.376824  44.9574703659 -111.0723824721  2161.51019
P712 24APR27 2024.3203 60427 2311 6 -111.1   2179  0.532259   4980218  0.237667  2161  0.518358  0.0083 0.001036 0.001314 0.005037  0.034184  0.052083 -0.319780  44.9574703712 -111.0723824909  2161.51836
P712 24APR28 2024.3231 60428 2312 0 -111.1   2179  0.533228   4980218  0.237182  2161  0.505629  0.0083 0.001103 0.001382 0.005360  0.069874 -0.044268 -0.328304  44.9574703666 -111.0723824791  2161.50563
P712 24APR29 2024.3258 60429 2312 1 -111.1   2179  0.532993   4980218  0.240260  2161  0.502545  0.0083 0.001072 0.001332 0.005123 -0.019177  0.038519 -0.307075  44.9574703941 -111.0723824826  2161.50254
P712 24APR30 2024.3285 60430 2312 2 -111.1   2179  0.534825   4980218  0.239183  2161  0.504762  0.0083 0.001007 0.001289 0.004724  0.007011  0.043497 -0.229405  44.9574703842 -111.0723824599  2161.50476
P712 24MAY01 2024.3313 60431 2312 3 -111.1   2179  0.534387   4980218  0.238840  2161  0.508200  0.0083 0.001015 0.001286 0.004769 -0.055712  0.122060 -0.273015  44.9574703808 -111.0723824660  2161.50820
P712 24MAY02 2024.3340 60432 2312 4 -111.1   2179  0.531401   4980218  0.238678  2161  0.507226  0.0083 0.001002 0.001278 0.004701 -0.012360  0.074292 -0.232671  44.9574703791 -111.0723825044  2161.50723
P712 24MAY03 2024.3368 60433 2312 5 -111.1   2179  0.533105   4980218  0.238449  2161  0.514391  0.0083 0.000986 0.001236 0.004580 -0.015238  0.041510 -0.279023  44.9574703768 -111.0723824833  2161.51439
P712 24MAY04 2024.3395 60434 2312 6 -111.1   2179  0.533713   4980218  0.239243  2161  0.506220  0.0083 0.001009 0.001236 0.004644 -0.078796  0.109024 -0.280747  44.9574703837 -111.0723824761  2161.50622
P712 24MAY05 2024.3422 60435 2313 0 -111.1   2179  0.533166   4980218  0.238338  2161  0.507532  0.0083 0.000992 0.001271 0.004691 -0.008153  0.078362 -0.249732  44.9574703754 -111.0723824836  2161.50753
P712 24MAY06 2024.3450 60436 2313 1 -111.1   2179  0.531489   4980218  0.239699  2161  0.508590  0.0083 0.001034 0.001270 0.004847 -0.021193  0.042879 -0.315941  44.9574703874 -111.0723825054  2161.50859
P712 24MAY07 2024.3477 60437 2313 2 -111.1   2179  0.532311   4980218  0.239052  2161  0.512254  0.0083 0.000980 0.001249 0.004539 -0.066596  0.080057 -0.264565  44.9574703813 -111.0723824955  2161.51225
P712 24MAY08 2024.3504 60438 2313 3 -111.1   2179  0.531716   4980218  0.240103  2161  0.508364  0.0083 0.001015 0.001251 0.004837 -0.033433  0.157509 -0.315041  44.9574703905 -111.0723825035  2161.50836
P712 24MAY09 2024.3532 60439 2313 4 -111.1   2179  0.532715   4980218  0.241180  2161  0.505852  0.0083 0.001045 0.001292 0.004861 -0.024375  0.062946 -0.273160  44.9574704000 -111.0723824914  2161.50585
P712 24MAY10 2024.3559 60440 2313 5 -111.1   2179  0.532832   4980218  0.241506  2161  0.501989  0.0083 0.001058 0.001350 0.004842  0.010156  0.045908 -0.282700  44.9574704027 -111.0723824904  2161.50199
P712 24MAY11 2024.3587 60441 2313 6 -111.1   2179  0.534556   4980218  0.240226  2161  0.505942  0.0083 0.001467 0.001845 0.007363 -0.018089  0.026497 -0.285549  44.9574703909 -111.0723824691  2161.50594
P712 24MAY12 2024.3614 60442 2314 0 -111.1   2179  0.533374   4980218  0.240853  2161  0.506125  0.0083 0.001040 0.001287 0.004814 -0.014374  0.095061 -0.310543  44.9574703963 -111.0723824846  2161.50612
P712 24MAY13 2024.3641 60443 2314 1 -111.1   2179  0.532759   4980218  0.238567  2161  0.507974  0.0083 0.001044 0.001313 0.004982 -0.056899  0.115799 -0.319703  44.9574703755 -111.0723824929  2161.50797
P712 24MAY14 2024.3669 60444 2314 2 -111.1   2179  0.532589   4980218  0.240556  2161  0.515419  0.0083 0.000997 0.001240 0.004619  0.012070  0.029764 -0.261050  44.9574703932 -111.0723824956  2161.51542
P712 24MAY15 2024.3696 60445 2314 3 -111.1   2179  0.531813   4980218  0.239473  2161  0.512066  0.0083 0.001013 0.001229 0.004666 -0.032878  0.100904 -0.291849  44.9574703832 -111.0723825060  2161.51207
P712 24MAY16 2024.3723 60446 2314 4 -111.1   2179  0.532431   4980218  0.241055  2161  0.510676  0.0083 0.001058 0.001334 0.004975  0.024114  0.052222 -0.315111  44.9574703972 -111.0723824987  2161.51068
P712 24MAY17 2024.3751 60447 2314 5 -111.1   2179  0.531893   4980218  0.240429  2161  0.504700  0.0083 0.000994 0.001293 0.004672 -0.006244  0.044871 -0.232984  44.9574703913 -111.0723825060  2161.50470
P712 24MAY18 2024.3778 60448 2314 6 -111.1   2179  0.530739   4980218  0.242655  2161  0.507975  0.0083 0.000979 0.001236 0.004660 -0.006887  0.089161 -0.308459  44.9574704111 -111.0723825212  2161.50798
P712 24MAY19 2024.3806 60449 2315 0 -111.1   2179  0.530786   4980218  0.239902  2161  0.514232  0.0083 0.000989 0.001234 0.004624 -0.019997  0.076298 -0.306525  44.9574703861 -111.0723825211  2161.51423
P712 24MAY20 2024.3833 60450 2315 1 -111.1   2179  0.533339   4980218  0.240909  2161  0.512982  0.0083 0.000963 0.001216 0.004413 -0.013496  0.064693 -0.246847  44.9574703949 -111.0723824893  2161.51298
P712 24MAY21 2024.3860 60451 2315 2 -111.1   2179  0.531639   4980218  0.240971  2161  0.511754  0.0083 0.001148 0.001458 0.005265  0.083956 -0.035480 -0.287449  44.9574703952 -111.0723825113  2161.51175
P712 25FEB28 2025.1608 60734 2355 5 -111.1   2179  0.535349   4980218  0.237361  2161  0.521505  0.0083 0.000932 0.001154 0.004299 -0.034882  0.123297 -0.253989  44.9574702953 -111.0723826133  2161.52150
P712 25MAR01 2025.1636 60735 2355 6 -111.1   2179  0.536085   4980218  0.236871  2161  0.520155  0.0083 0.000961 0.001161 0.004318 -0.056944  0.091787 -0.231639  44.9574702906 -111.0723826045  2161.52016
P712 25MAR02 2025.1663 60736 2356 0 -111.1   2179  0.535806   4980218  0.235174  2161  0.517777  0.0083 0.000919 0.001125 0.004202 -0.036577  0.153306 -0.246724  44.9574702751 -111.0723826085  2161.51778
P712 25MAR03 2025.1691 60737 2356 1 -111.1   2179  0.534325   4980218  0.239234  2161  0.517216  0.0083 0.000993 0.001206 0.004526  0.004196  0.113148 -0.238751  44.9574703114 -111.0723826278  2161.51722
P712 25MAR04 2025.1718 60738 2356 2 -111.1   2179  0.533784   4980218  0.239447  2161  0.521031  0.0083 0.000957 0.001178 0.004362 -0.004847  0.159670 -0.215928  44.9574703131 -111.0723826352  2161.52103
P712 25MAR05 2025.1745 60739 2356 3 -111.1   2179  0.534515   4980218  0.239129  2161  0.524728  0.0083 0.001005 0.001203 0.004684  0.001417  0.164449 -0.279436  44.9574703100 -111.0723826264  2161.52473
P712 25MAR06 2025.1773 60740 2356 4 -111.1   2179  0.535403   4980218  0.236853  2161  0.523387  0.0083 0.000941 0.001177 0.004256 -0.015962  0.088773 -0.191599  44.9574702893 -111.0723826157  2161.52339
P712 25MAR07 2025.1800 60741 2356 5 -111.1   2179  0.535063   4980218  0.237821  2161  0.521280  0.0083 0.000932 0.001135 0.004092  0.018548  0.069023 -0.189756  44.9574702977 -111.0723826206  2161.52128
P712 25MAR08 2025.1828 60742 2356 6 -111.1   2179  0.534048   4980218  0.236844  2161  0.521115  0.0083 0.000980 0.001176 0.004392  0.003434  0.046323 -0.239310  44.9574702887 -111.0723826340  2161.52111
P712 25MAR09 2025.1855 60743 2357 0 -111.1   2179  0.533099   4980218  0.239463  2161  0.512039  0.0083 0.001032 0.001257 0.004928 -0.046858  0.126069 -0.256604  44.9574703121 -111.0723826465  2161.51204
P712 25MAR10 2025.1882 60744 2357 1 -111.1   2179  0.533887   4980218  0.238595  2161  0.524894  0.0083 0.000989 0.001233 0.004634 -0.073365  0.146115 -0.238863  44.9574703040 -111.0723826370  2161.52489
P712 25MAR11 2025.1910 60745 2357 2 -111.1   2179  0.534666   4980218  0.238046  2161  0.528718  0.0083 0.000998 0.001257 0.004620 -0.028396  0.092210 -0.202065  44.9574702988 -111.0723826277  2161.52872
P712 25MAR12 2025.1937 60746 2357 3 -111.1   2179  0.533604   4980218  0.236554  2161  0.532315  0.0083 0.001009 0.001310 0.004981  0.041682  0.017946 -0.324316  44.9574702852 -111.0723826417  2161.53232
P712 25MAR13 2025.1964 60747 2357 4 -111.1   2179  0.532602   4980218  0.237889  2161  0.512604  0.0083 0.000985 0.001240 0.004697 -0.016132  0.111524 -0.277690  44.9574702969 -111.0723826549  2161.51260
P712 25MAR14 2025.1992 60748 2357 5 -111.1   2179  0.533788   4980218  0.239290  2161  0.523239  0.0083 0.000972 0.001171 0.004426 -0.013111  0.041517 -0.264375  44.9574703093 -111.0723826404  2161.52324
P712 25MAR15 2025.2019 60749 2357 6 -111.1   2179  0.533990   4980218  0.239705  2161  0.525266  0.0083 0.000928 0.001124 0.004162  0.021922  0.055063 -0.239397  44.9574703128 -111.0723826384  2161.52527
P712 25MAR16 2025.2047 60750 2358 0 -111.1   2179  0.536312   4980218  0.238004  2161  0.524679  0.0083 0.000927 0.001186 0.004134 -0.045260  0.130420 -0.146529  44.9574702972 -111.0723826095  2161.52468
P712 25MAR17 2025.2074 60751 2358 1 -111.1   2179  0.534923   4980218  0.237426  2161  0.519984  0.0083 0.000945 0.001198 0.004378 -0.008762  0.100249 -0.239034  44.9574702918 -111.0723826276  2161.51998
P712 25MAR18 2025.2101 60752 2358 2 -111.1   2179  0.533926   4980218  0.238668  2161  0.523477  0.0083 0.000950 0.001191 0.004404  0.015987  0.055393 -0.254259  44.9574703028 -111.0723826408  2161.52348
P712 25MAR19 2025.2129 60753 2358 3 -111.1   2179  0.533202   4980218  0.238094  2161  0.520331  0.0083 0.000947 0.001169 0.004327 -0.024069  0.051950 -0.245584  44.9574702974 -111.0723826505  2161.52033
P712 25MAR20 2025.2156 60754 2358 4 -111.1   2179  0.533423   4980218  0.238261  2161  0.516175  0.0083 0.000917 0.001118 0.004059 -0.019647  0.078850 -0.196298  44.9574702986 -111.0723826482  2161.51618
P712 25MAR21 2025.2183 60755 2358 5 -111.1   2179  0.534480   4980218  0.237854  2161  0.513063  0.0083 0.000948 0.001149 0.004326 -0.005389  0.069031 -0.240880  44.9574702947 -111.0723826353  2161.51306
P712 25MAR22 2025.2211 60756 2358 6 -111.1   2179  0.534076   4980218  0.237983  2161  0.516750  0.0083 0.000980 0.001197 0.004647  0.012700  0.098995 -0.332913  44.9574702956 -111.0723826410  2161.51675
P712 25MAR23 2025.2238 60757 2359 0 -111.1   2179  0.533534   4980218  0.235691  2161  0.513762  0.0083 0.000977 0.001215 0.004375  0.082754  0.052877 -0.179595  44.9574702748 -111.0723826484  2161.51376
P712 25MAR24 2025.2266 60758 2359 1 -111.1   2179  0.530831   4980218  0.239669  2161  0.510597  0.0083 0.000969 0.001195 0.004522 -0.015738  0.080846 -0.283219  44.9574703103 -111.0723826831  2161.51060
P712 25MAR25 2025.2293 60759 2359 2 -111.1   2179  0.534037   4980218  0.238863  2161  0.510188  0.0083 0.000994 0.001223 0.004602 -0.041215  0.125373 -0.250708  44.9574703028 -111.0723826430  2161.51019
P712 25MAR26 2025.2320 60760 2359 3 -111.1   2179  0.535447   4980218  0.239827  2161  0.507741  0.0083 0.000961 0.001169 0.004427 -0.024000  0.172251 -0.253759  44.9574703113 -111.0723826257  2161.50774
P712 25MAR27 2025.2348 60761 2359 4 -111.1   2179  0.534714   4980218  0.238790  2161  0.516743  0.0083 0.000970 0.001179 0.004543 -0.019732  0.085066 -0.308775  44.9574703017 -111.0723826355  2161.51674
P712 25MAR28 2025.2375 60762 2359 5 -111.1   2179  0.533678   4980218  0.239859  2161  0.519895  0.0083 0.000955 0.001179 0.004391 -0.057455  0.124259 -0.257631  44.9574703111 -111.0723826492  2161.51990
P712 25MAR29 2025.2402 60763 2359 6 -111.1   2179  0.535243   4980218  0.239639  2161  0.514093  0.0083 0.000960 0.001198 0.004368 -0.029361  0.142306 -0.171875  44.9574703089 -111.0723826298  2161.51409
P712 25MAR30 2025.2430 60764 2360 0 -111.1   2179  0.534956   4980218  0.239334  2161  0.517987  0.0083 0.000925 0.001171 0.004268  0.010848  0.085181 -0.237931  44.9574703059 -111.0723826340  2161.51799
P712 25MAR31 2025.2457 60765 2360 1 -111.1   2179  0.534487   4980218  0.239567  2161  0.518632  0.0083 0.000905 0.001146 0.004150 -0.051274  0.166770 -0.188946  44.9574703077 -111.0723826405  2161.51863
P712 25APR01 2025.2485 60766 2360 2 -111.1   2179  0.533038   4980218  0.241563  2161  0.513889  0.0083 0.000904 0.001128 0.004119 -0.021942  0.096425 -0.190062  44.9574703255 -111.0723826594  2161.51389
P712 25APR02 2025.2512 60767 2360 3 -111.1   2179  0.534010   4980218  0.238898  2161  0.520894  0.0083 0.000909 0.001168 0.004269 -0.004211  0.108455 -0.266508  44.9574703012 -111.0723826476  2161.52089
P712 25APR03 2025.2539 60768 2360 4 -111.1   2179  0.533842   4980218  0.240219  2161  0.504279  0.0083 0.000952 0.001172 0.004427 -0.002389  0.157972 -0.309378  44.9574703129 -111.0723826502  2161.50428
P712 25APR04 2025.2567 60769 2360 5 -111.1   2179  0.533404   4980218  0.241320  2161  0.504456  0.0083 0.000997 0.001222 0.004572  0.056177  0.050919 -0.302609  44.9574703226 -111.0723826563  2161.50446
P712 25APR05 2025.2594 60770 2360 6 -111.1   2179  0.533539   4980218  0.240325  2161  0.507796  0.0083 0.000994 0.001212 0.004690  0.022903  0.083738 -0.325703  44.9574703134 -111.0723826551  2161.50780
P712 25APR06 2025.2621 60771 2361 0 -111.1   2179  0.533254   4980218  0.240166  2161  0.505482  0.0083 0.000928 0.001176 0.004297  0.008635  0.072776 -0.245027  44.9574703117 -111.0723826593  2161.50548
P712 25APR07 2025.2649 60772 2361 1 -111.1   2179  0.534423   4980218  0.239775  2161  0.511412  0.0083 0.000931 0.001151 0.004258 -0.009333  0.087784 -0.194486  44.9574703079 -111.0723826450  2161.51141
P712 25APR08 2025.2676 60773 2361 2 -111.1   2179  0.533713   4980218  0.239490  2161  0.512892  0.0083 0.001022 0.001294 0.005024 -0.040476  0.144111 -0.335896  44.9574703051 -111.0723826545  2161.51289
P712 25APR09 2025.2704 60774 2361 3 -111.1   2179  0.533570   4980218  0.239574  2161  0.509367  0.0083 0.000965 0.001224 0.004722  0.016935  0.112944 -0.329926  44.9574703057 -111.0723826568  2161.50937
P712 25APR10 2025.2731 60775 2361 4 -111.1   2179  0.534271   4980218  0.239502  2161  0.499198  0.0083 0.000948 0.001191 0.004449 -0.039110  0.107136 -0.231003  44.9574703048 -111.0723826485  2161.49920
P712 25APR11 2025.2758 60776 2361 5 -111.1   2179  0.534283   4980218  0.239701  2161  0.506655  0.0083 0.000959 0.001225 0.004514 -0.016715  0.072111 -0.247038  44.9574703063 -111.0723826489  2161.50666
P712 25APR12 2025.2786 60777 2361 6 -111.1   2179  0.532164   4980218  0.239444  2161  0.510664  0.0083 0.000981 0.001251 0.004616 -0.056944  0.131966 -0.285014  44.9574703038 -111.0723826762  2161.51066
P712 25APR13 2025.2813 60778 2362 0 -111.1   2179  0.531211   4980218  0.241321  2161  0.509088  0.0083 0.000980 0.001217 0.004708 -0.026290  0.109651 -0.313154  44.9574703204 -111.0723826888  2161.50909
P712 25APR14 2025.2841 60779 2362 1 -111.1   2179  0.532580   4980218  0.241257  2161  0.502788  0.0083 0.000940 0.001156 0.004292 -0.007082  0.120073 -0.226081  44.9574703196 -111.0723826720  2161.50279
P712 25APR15 2025.2868 60780 2362 2 -111.1   2179  0.534430   4980218  0.240245  2161  0.506902  0.0083 0.000966 0.001197 0.004435  0.043528  0.023404 -0.258456  44.9574703103 -111.0723826491  2161.50690
P712 25APR16 2025.2895 60781 2362 3 -111.1   2179  0.532431   4980218  0.241110  2161  0.510511  0.0083 0.000985 0.001282 0.004784  0.038150  0.098745 -0.280928  44.9574703178 -111.0723826749  2161.51051
P712 25APR17 2025.2923 60782 2362 4 -111.1   2179  0.535603   4980218  0.240272  2161  0.504112  0.0083 0.000982 0.001220 0.004638 -0.030913  0.137276 -0.282154  44.9574703100 -111.0723826353  2161.50411
P712 25APR18 2025.2950 60783 2362 5 -111.1   2179  0.532423   4980218  0.241646  2161  0.514715  0.0083 0.000929 0.001165 0.004239  0.020221  0.114114 -0.228910  44.9574703222 -111.0723826761  2161.51472
P712 25APR19 2025.2977 60784 2362 6 -111.1   2179  0.532568   4980218  0.242407  2161  0.515068  0.0083 0.000918 0.001158 0.004325  0.036652  0.060422 -0.285265  44.9574703288 -111.0723826748  2161.51507
P712 25APR20 2025.3005 60785 2363 0 -111.1   2179  0.534494   4980218  0.242422  2161  0.506090  0.0083 0.000945 0.001202 0.004382 -0.018260  0.082687 -0.215977  44.9574703287 -111.0723826509  2161.50609
P712 25APR21 2025.3032 60786 2363 1 -111.1   2179  0.532056   4980218  0.241289  2161  0.508212  0.0083 0.000960 0.001194 0.004432 -0.020272  0.082423 -0.264083  44.9574703182 -111.0723826823  2161.50821
P712 25APR22 2025.3060 60787 2363 2 -111.1   2179  0.534121   4980218  0.242560  2161  0.515222  0.0083 0.000924 0.001172 0.004255 -0.003047  0.088985 -0.234396  44.9574703294 -111.0723826567  2161.51522
P712 25APR23 2025.3087 60788 2363 3 -111.1   2179  0.535022   4980218  0.240722  2161  0.515019  0.0083 0.000917 0.001180 0.004326 -0.035510  0.151389 -0.279446  44.9574703126 -111.0723826458  2161.51502
P712 25APR24 2025.3114 60789 2363 4 -111.1   2179  0.534234   4980218  0.241992  2161  0.511453  0.0083 0.001029 0.001325 0.004894 -0.034416  0.053827 -0.282872  44.9574703238 -111.0723826563  2161.51145
P712 25APR25 2025.3142 60790 2363 5 -111.1   2179  0.534192   4980218  0.240838  2161  0.513623  0.0083 0.000968 0.001171 0.004426 -0.079829  0.139614 -0.265630  44.9574703132 -111.0723826574  2161.51362
P712 25APR26 2025.3169 60791 2363 6 -111.1   2179  0.533939   4980218  0.241268  2161  0.513190  0.0083 0.000994 0.001198 0.004525 -0.078250  0.225117 -0.240146  44.9574703168 -111.0723826611  2161.51319
P712 25MAY08 2025.3498 60803 2365 4 -111.1   2179  0.529779   4980218  0.240958  2161  0.510118  0.0083 0.000971 0.001170 0.004402 -0.026849  0.117570 -0.273072  44.9574703112 -111.0723827202  2161.51012
P712 25MAY09 2025.3525 60804 2365 5 -111.1   2179  0.533259   4980218  0.241917  2161  0.511933  0.0083 0.000945 0.001149 0.004304 -0.060433  0.138283 -0.262468  44.9574703196 -111.0723826766  2161.51193
P712 25MAY10 2025.3552 60805 2365 6 -111.1   2179  0.533366   4980218  0.241521  2161  0.508088  0.0083 0.000943 0.001190 0.004303 -0.028604  0.115124 -0.234878  44.9574703158 -111.0723826757  2161.50809
P712 25MAY11 2025.3580 60806 2366 0 -111.1   2179  0.531728   4980218  0.240131  2161  0.503661  0.0083 0.001000 0.001207 0.004556 -0.017459  0.111426 -0.246148  44.9574703030 -111.0723826970  2161.50366
P712 25MAY12 2025.3607 60807 2366 1 -111.1   2179  0.530957   4980218  0.240567  2161  0.517130  0.0083 0.000956 0.001192 0.004445 -0.060605  0.158834 -0.238160  44.9574703067 -111.0723827073  2161.51713
P712 25MAY13 2025.3634 60808 2366 2 -111.1   2179  0.532131   4980218  0.239761  2161  0.518903  0.0083 0.000930 0.001156 0.004286 -0.005793  0.107951 -0.252423  44.9574702992 -111.0723826930  2161.51890
P712 25MAY14 2025.3662 60809 2366 3 -111.1   2179  0.530932   4980218  0.242010  2161  0.518006  0.0083 0.000988 0.001208 0.004563 -0.057078  0.151023 -0.275579  44.9574703192 -111.0723827087  2161.51801
P712 25MAY15 2025.3689 60810 2366 4 -111.1   2179  0.532502   4980218  0.243279  2161  0.514529  0.0083 0.000957 0.001210 0.004417 -0.044705  0.116117 -0.262920  44.9574703304 -111.0723826893  2161.51453
P712 25MAY16 2025.3717 60811 2366 5 -111.1   2179  0.531280   4980218  0.239879  2161  0.523894  0.0083 0.000967 0.001181 0.004534 -0.014635  0.069034 -0.321536  44.9574702996 -111.0723827053  2161.52389
P712 25MAY17 2025.3744 60812 2366 6 -111.1   2179  0.534264   4980218  0.244222  2161  0.514429  0.0083 0.001026 0.001259 0.004951 -0.013448  0.105943 -0.308668  44.9574703384 -111.0723826680  2161.51443
P712 25MAY18 2025.3771 60813 2367 0 -111.1   2179  0.532285   4980218  0.241029  2161  0.513294  0.0083 0.001089 0.001299 0.005193 -0.013548  0.017415 -0.319843  44.9574703094 -111.0723826936  2161.51329
P712 25MAY19 2025.3799 60814 2367 1 -111.1   2179  0.531802   4980218  0.240678  2161  0.515925  0.0083 0.001074 0.001277 0.005003 -0.013982  0.109545 -0.302309  44.9574703061 -111.0723827003  2161.51593
